Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-07-22 04:00:00,3.358,10.206,2.529,1.952,0.0,752.071,2186.976,1022.617,0.0,14.687
2018-07-22 08:00:00,3.405,10.041,3.603,1.808,0.0,752.9019999999998,2190.768,1013.749,0.0,15.452
2018-07-22 12:00:00,3.487,8.755,3.383,1.6669999999999998,0.0,750.3960000000002,2162.358,1010.495,0.0,13.805
2018-07-22 16:00:00,3.446,8.929,4.056,1.791,0.0,754.67,2185.335,1014.241,0.0,14.776
2018-07-22 20:00:00,3.428,8.746,2.418,1.951,0.0,753.8560000000001,2197.944,1016.56,0.0,13.115
2018-07-23 00:00:00,3.297,9.23,2.8760000000000003,1.803,0.0,749.8610000000001,2214.062,1024.019,0.0,13.909
2018-07-23 04:00:00,3.509,9.582,3.638,2.029,0.0,755.138,2224.911,978.035,0.0,15.25
2018-07-23 08:00:00,3.659,10.077,2.212,2.031,0.0,754.7260000000001,2222.398,992.399,0.0,14.32
2018-07-23 12:00:00,3.524,9.735,3.871,1.819,0.0,754.591,2212.339,996.133,0.0,15.425
2018-07-23 16:00:00,3.517,9.66,4.059,2.089,0.0,760.923,2232.222,978.238,0.0,15.808
2018-07-23 20:00:00,3.414,9.139,2.768,1.979,0.0,764.438,2251.4770000000008,989.345,0.0,13.887
2018-07-24 00:00:00,3.347,10.303,1.124,1.739,0.0,759.033,2254.9770000000008,1009.681,0.0,13.166
2018-07-24 04:00:00,3.388,9.759,1.694,2.069,0.0,759.564,2260.515,980.977,0.0,13.522
2018-07-24 08:00:00,3.494,9.987,2.67,1.968,0.0,760.06,2260.09,989.844,0.0,14.625
2018-07-24 12:00:00,3.579,9.421,4.765,2.389,0.0,765.288,2261.197,973.439,0.0,16.575
2018-07-24 16:00:00,3.8,10.205,5.357,2.383,0.0,780.998,2289.673,963.056,0.0,17.945
2018-07-24 20:00:00,3.707,10.632,3.656,2.247,0.0,764.9010000000002,2288.344,979.765,0.0,16.535
2018-07-25 00:00:00,3.517,9.533,3.701,2.153,0.0,759.2560000000002,2292.182,1003.156,0.0,15.387
2018-07-25 04:00:00,3.431,7.153,2.278,1.96,0.0,757.47,2295.73,961.472,0.0,11.390999999999998
2018-07-25 08:00:00,3.61,10.206,3.573,2.403,0.0,759.7689999999999,2295.978,984.207,0.0,16.182000000000002
2018-07-25 12:00:00,3.901,10.364,5.695,2.498,0.0,788.434,2336.805,971.286,0.0,18.557
2018-07-25 16:00:00,3.793,10.445,5.212999999999999,2.7310000000000003,0.0,767.49,2314.809,955.688,0.0,18.39
2018-07-26 12:00:00,3.5610000000000004,11.345,2.476,2.2880000000000003,0.0,762.847,2324.149,982.622,0.0,16.109
2018-07-26 16:00:00,3.435,11.575,1.52,2.295,0.0,762.3910000000002,2342.339,979.17,0.0,15.39
2018-07-26 20:00:00,3.4760000000000004,11.667,3.138,2.281,0.0,766.045,2362.449,936.057,0.0,17.086
2018-07-27 00:00:00,3.385,8.913,2.756,2.326,0.0,762.935,2359.84,924.665,0.0,13.994000000000002
2018-07-27 04:00:00,3.506,9.762,2.556,2.245,0.0,768.201,2358.285,948.985,0.0,14.563
2018-07-27 08:00:00,3.587,11.285,2.909,2.22,0.0,780.2869999999998,2393.89,932.24,0.0,16.414
2018-07-27 12:00:00,3.482,11.352,2.688,2.073,0.0,766.622,2367.209,947.269,0.0,16.113
2018-07-27 16:00:00,3.485,10.536,4.062,2.16,0.0,768.878,2368.7870000000007,943.872,0.0,16.758
2018-07-27 20:00:00,3.4730000000000003,11.218,3.565,2.271,0.0,768.428,2385.469,930.403,0.0,17.054000000000002
2018-07-28 00:00:00,3.512,10.785,2.526,2.061,0.0,767.444,2385.278,936.286,0.0,15.371
2018-07-28 04:00:00,3.543,10.338,3.35,2.171,0.0,765.957,2368.022,952.744,0.0,15.858
2018-07-28 08:00:00,3.5,10.954,3.0780000000000003,2.251,0.0,760.547,2338.951,960.3,0.0,16.283
2018-07-28 12:00:00,3.557,10.989,2.885,2.31,0.0,764.933,2329.784,948.282,0.0,16.185
2018-07-28 16:00:00,3.525,11.43,2.651,2.276,0.0,766.0110000000002,2324.68,955.632,0.0,16.357
2018-07-28 20:00:00,3.4760000000000004,9.214,3.182,2.229,0.0,765.785,2314.291,956.826,0.0,14.625
2018-07-29 00:00:00,3.499,10.787,2.146,2.056,0.0,764.328,2297.353,964.71,0.0,14.989
2018-07-29 04:00:00,3.4560000000000004,10.943,2.764,2.6010000000000004,0.0,761.808,2293.069,965.726,0.0,16.309
2018-07-29 08:00:00,3.4410000000000003,10.562,2.609,2.154,0.0,758.1619999999998,2279.508,948.432,0.0,15.324000000000002
2018-07-29 12:00:00,3.529,11.282,2.463,2.141,0.0,763.485,2287.039,949.302,0.0,15.886
2018-07-29 16:00:00,3.583,10.342,3.69,2.082,0.0,765.087,2296.938,948.407,0.0,16.114
2018-07-29 20:00:00,3.537,9.05,3.064,2.178,0.0,761.8480000000002,2302.541,956.055,0.0,14.292
2018-07-30 00:00:00,3.5580000000000003,9.786,2.865,2.18,0.0,765.6039999999998,2316.7870000000007,937.434,0.0,14.831
2018-07-30 04:00:00,3.525,10.02,3.222,2.1630000000000003,0.0,766.4169999999998,2315.6220000000008,962.49,0.0,15.405
2018-07-30 08:00:00,3.547,9.499,3.4160000000000004,2.071,0.0,765.3889999999999,2322.762,944.79,0.0,14.985
2018-07-30 12:00:00,3.5610000000000004,10.544,2.757,2.245,0.0,766.7819999999998,2322.512,926.542,0.0,15.545
2018-07-30 16:00:00,3.491,10.284,2.917,2.201,0.0,764.1189999999998,2327.0370000000007,967.787,0.0,15.402
2018-07-30 20:00:00,3.548,10.541,2.318,2.416,0.0,766.697,2320.166,947.601,0.0,15.275
2018-07-31 00:00:00,3.564,11.307,2.593,2.165,0.0,764.5139999999999,2316.554,933.854,0.0,16.065
2018-07-31 04:00:00,3.51,10.322,2.772,2.106,0.0,765.123,2317.978,938.404,0.0,15.2
2018-07-31 08:00:00,3.5,10.326,2.391,1.877,0.0,767.068,2314.562,941.207,0.0,14.594
2018-07-31 12:00:00,3.694,9.715,3.314,1.999,0.0,767.1439999999999,2319.976,948.177,0.0,15.028
2018-07-31 16:00:00,3.499,9.887,3.882,2.384,0.0,768.3560000000001,2323.281,941.662,0.0,16.154
2018-07-31 20:00:00,3.509,10.072,3.216,1.884,0.0,761.433,2331.389,952.895,0.0,15.172
2018-08-02 00:00:00,3.5380000000000003,9.733,3.467,2.252,0.0,771.14,2374.161,922.06,0.0,15.452
2018-08-02 04:00:00,3.5210000000000004,9.386,3.1,2.1,0.0,769.742,2364.538,929.481,0.0,14.586
2018-08-02 08:00:00,3.555,10.85,3.136,2.345,0.0,763.209,2352.092,928.706,0.0,16.331
2018-08-02 12:00:00,3.674,10.4,3.367,2.16,0.0,777.447,2365.725,915.876,0.0,15.927
2018-08-02 16:00:00,3.603,8.745,2.094,2.109,0.0,767.755,2341.708,923.13,0.0,12.949000000000002
2018-08-02 20:00:00,3.495,8.79,1.958,1.917,0.0,768.4839999999998,2366.05,932.716,0.0,12.664
2018-08-03 00:00:00,3.576,9.346,1.821,2.225,0.0,768.557,2372.946,923.867,0.0,13.390999999999998
2018-08-03 04:00:00,3.5610000000000004,9.916,2.216,1.663,0.0,769.627,2365.312,935.623,0.0,13.795
2018-08-03 08:00:00,3.532,9.886,3.44,1.814,0.0,767.887,2376.672,898.694,0.0,15.14
2018-08-03 12:00:00,3.648,9.887,2.533,1.898,0.0,769.512,2370.059,904.055,0.0,14.318
2018-08-03 16:00:00,3.662,10.105,3.204,1.989,0.0,773.075,2379.488,929.546,0.0,15.297
2018-08-03 20:00:00,3.487,12.03,1.533,2.088,0.0,776.049,2416.823,925.818,0.0,15.652
2018-08-04 00:00:00,3.605,11.085,3.1710000000000003,2.423,0.0,775.6389999999999,2409.243,897.929,0.0,16.678
2018-08-04 04:00:00,3.615,10.743,3.614,2.278,0.0,773.033,2419.457000000001,884.096,0.0,16.636
2018-08-04 08:00:00,3.706,12.024,2.517,2.341,0.0,775.903,2417.34,911.321,0.0,16.881
2018-08-04 12:00:00,3.62,10.563,3.664,2.462,0.0,773.908,2396.298,889.368,0.0,16.689
2018-08-04 16:00:00,3.5460000000000003,9.02,4.327,2.362,0.0,772.955,2409.106,898.7460000000002,0.0,15.709
2018-08-04 20:00:00,3.556,10.515,2.13,2.214,0.0,774.311,2420.516,913.6,0.0,14.859000000000002
2018-08-05 00:00:00,3.4610000000000003,10.384,3.19,2.452,0.0,772.725,2420.891,890.7560000000002,0.0,16.026
2018-08-05 04:00:00,3.526,11.39,2.475,2.3040000000000003,0.0,782.0980000000002,2427.03,884.9910000000001,0.0,16.169
2018-08-05 08:00:00,3.52,10.064,3.43,2.245,0.0,775.9960000000002,2414.57,891.868,0.0,15.74
2018-08-05 12:00:00,3.587,10.195,2.963,2.16,0.0,792.9939999999998,2433.013,874.012,0.0,15.318
2018-08-05 16:00:00,3.527,10.057,2.7110000000000003,2.515,0.0,774.37,2392.702,903.478,0.0,15.283
2018-08-05 20:00:00,3.532,11.264,2.773,2.119,0.0,773.712,2390.51,924.845,0.0,16.157
2018-08-06 00:00:00,3.602,10.283,3.848,2.442,0.0,792.842,2422.052,870.6,0.0,16.574
2018-08-06 04:00:00,3.525,9.937,2.781,2.081,0.0,773.3580000000002,2384.082000000001,896.2460000000002,0.0,14.798
2018-08-06 08:00:00,3.518,10.221,2.906,1.956,0.0,769.293,2378.572,876.5310000000002,0.0,15.083
2018-08-06 12:00:00,3.593,10.184,3.722,2.249,0.0,771.701,2363.236,899.567,0.0,16.156
2018-08-06 16:00:00,3.616,10.165,4.035,2.222,0.0,773.367,2382.121,930.066,0.0,16.421
2018-08-06 20:00:00,3.454,10.224,3.31,2.151,0.0,769.31,2389.1910000000007,888.3760000000002,0.0,15.685
2018-08-07 00:00:00,3.405,9.572,2.7060000000000004,2.347,0.0,771.165,2402.699,877.802,0.0,14.625
2018-08-07 04:00:00,3.4210000000000003,9.588,4.134,1.97,0.0,773.235,2419.361,895.1469999999998,0.0,15.692
2018-08-07 08:00:00,3.468,9.257,4.217,2.377,0.0,773.758,2420.986,878.2510000000002,0.0,15.851
2018-08-07 12:00:00,3.73,11.169,4.768,2.607,0.0,784.437,2424.555,876.857,0.0,18.544
2018-08-07 16:00:00,3.73,11.323,5.13,2.134,0.0,779.368,2426.145,887.67,0.0,18.587
2018-08-07 20:00:00,3.624,11.275,3.844,2.862,0.0,780.304,2453.656,889.638,0.0,17.98
2018-08-08 00:00:00,3.604,10.765999999999998,4.511,2.269,0.0,806.67,2511.651,876.941,0.0,17.546
2018-08-08 04:00:00,3.474,9.947,4.585,2.045,0.0,780.2130000000002,2467.984,880.125,0.0,16.577
2018-08-08 08:00:00,3.574,10.174,4.188,2.2880000000000003,0.0,780.247,2475.764,882.975,0.0,16.65
2018-08-08 12:00:00,3.784,11.751,4.22,2.747,0.0,777.937,2445.346,895.512,0.0,18.718
2018-08-08 16:00:00,3.781,13.02,4.766,2.959,0.0,781.5,2466.024,824.0319999999998,0.0,20.745
2018-08-08 20:00:00,3.64,12.939,1.79,2.523,0.0,784.201,2499.633,847.16,0.0,17.252
2018-08-09 00:00:00,3.555,8.244,2.974,2.1790000000000003,0.0,781.262,2470.617,869.793,0.0,13.397
2018-08-09 04:00:00,3.594,10.305,2.885,2.09,0.0,783.7310000000001,2516.761,891.441,0.0,15.28
2018-08-09 08:00:00,3.606,12.622,2.965,1.946,0.0,781.4169999999998,2485.523,866.79,0.0,17.534000000000002
2018-08-09 12:00:00,3.639,12.281,2.8760000000000003,2.1830000000000003,0.0,805.16,2532.496,852.482,0.0,17.34
2018-08-09 16:00:00,3.599,10.863,3.222,2.155,0.0,782.0260000000002,2469.833,839.6489999999999,0.0,16.24
2018-08-09 20:00:00,3.523,11.425,3.265,2.177,0.0,779.06,2490.792,854.373,0.0,16.867
2018-08-10 00:00:00,3.568,11.406,3.997,2.315,0.0,781.4810000000001,2504.976,860.41,0.0,17.718
2018-08-10 04:00:00,3.5410000000000004,10.999,3.2060000000000004,2.371,0.0,784.284,2513.507,856.76,0.0,16.576
2018-08-10 08:00:00,3.571,11.050999999999998,3.786,2.107,0.0,782.408,2506.751,839.576,0.0,16.944000000000006
2018-08-10 12:00:00,3.651,10.234,4.666,2.122,0.0,811.2639999999999,2564.496,858.6110000000001,0.0,17.022000000000002
2018-08-10 16:00:00,3.656,11.358,4.668,2.405,0.0,785.934,2514.011,839.3489999999998,0.0,18.432
2018-08-10 20:00:00,3.648,10.907,4.809,2.143,0.0,787.7230000000002,2545.969,853.6410000000002,0.0,17.859
2018-08-11 00:00:00,3.5210000000000004,9.545,3.975,1.885,0.0,789.778,2555.323,859.699,0.0,15.405
2018-08-11 04:00:00,3.4960000000000004,10.62,4.825,2.166,0.0,793.294,2581.628,866.064,0.0,17.611
2018-08-11 08:00:00,3.553,11.336,4.846,2.7260000000000004,0.0,786.563,2567.658,828.1610000000002,0.0,18.909
2018-08-11 12:00:00,3.676,10.562,5.506,2.466,0.0,788.8610000000001,2566.14,851.48,0.0,18.533
2018-08-11 16:00:00,3.646,8.087,6.924,2.146,0.0,793.701,2565.248,827.1030000000002,0.0,17.157
2018-08-11 20:00:00,3.762,11.122,5.122000000000001,2.351,0.0,810.555,2627.503,844.317,0.0,18.595
2018-08-12 00:00:00,3.665,12.29,2.837,2.4930000000000003,0.0,816.808,2660.176,847.7710000000002,0.0,17.62
2018-08-12 04:00:00,3.502,10.077,2.727,2.622,0.0,792.6560000000002,2612.277,844.0310000000002,0.0,15.425
2018-08-12 08:00:00,3.531,11.267,2.654,2.422,0.0,798.822,2636.816,825.796,0.0,16.342
2018-08-12 12:00:00,3.706,11.238,5.847,2.565,0.0,812.1089999999998,2639.39,842.798,0.0,19.65
2018-08-12 16:00:00,3.662,10.771,4.029,2.681,0.0,789.56,2606.684,810.508,0.0,17.480999999999998
2018-08-12 20:00:00,3.489,10.402,3.527,2.51,0.0,793.7710000000002,2636.864,836.4630000000002,0.0,16.439
2018-08-13 00:00:00,3.424,10.703,3.14,2.066,0.0,794.925,2651.1540000000005,833.7589999999999,0.0,15.909
2018-08-13 04:00:00,3.446,11.057,3.988,2.406,0.0,791.885,2644.177,823.69,0.0,17.452
2018-08-13 08:00:00,3.48,11.218,4.0939999999999985,2.247,0.0,794.697,2642.6540000000005,827.8910000000002,0.0,17.559
2018-08-13 12:00:00,3.533,11.514,3.642,2.217,0.0,794.5089999999999,2624.042,807.9,0.0,17.373
2018-08-13 16:00:00,3.452,11.158,3.35,2.317,0.0,789.582,2602.889,817.6039999999998,0.0,16.825
2018-08-13 20:00:00,3.399,11.528,2.804,2.259,0.0,790.919,2621.231,806.3439999999998,0.0,16.59
2018-08-14 00:00:00,3.411,11.744000000000002,3.482,2.144,0.0,791.413,2619.829,834.676,0.0,17.37
2018-08-14 04:00:00,3.56,10.767,3.372,2.228,0.0,789.3810000000002,2600.583,835.075,0.0,16.367
2018-08-14 08:00:00,3.59,10.975,3.749,2.386,0.0,788.676,2594.844,802.36,0.0,17.109
2018-08-14 12:00:00,3.597,12.459,2.373,2.181,0.0,792.7,2596.001,810.3710000000002,0.0,17.012999999999998
2018-08-14 16:00:00,3.6010000000000004,11.908,2.5780000000000003,2.458,0.0,814.794,2637.309,817.025,0.0,16.944000000000006
2018-08-14 20:00:00,3.5380000000000003,11.729,2.995,2.405,0.0,793.398,2584.145,811.35,0.0,17.13
2018-08-15 00:00:00,3.5380000000000003,11.781,3.0780000000000003,1.885,0.0,793.547,2586.378,810.926,0.0,16.744
2018-08-15 04:00:00,3.443,11.046,3.083,2.459,0.0,787.4860000000001,2569.636,797.1139999999998,0.0,16.588
2018-08-15 08:00:00,3.485,11.189,2.893,2.28,0.0,791.959,2570.312,815.436,0.0,16.362000000000002
2018-08-15 12:00:00,3.484,12.049,2.503,2.121,0.0,790.138,2563.839,820.2589999999999,0.0,16.674
2018-08-15 16:00:00,3.457,11.304,2.865,2.186,0.0,793.456,2563.239,801.2589999999999,0.0,16.355
2018-08-15 20:00:00,3.4610000000000003,11.296,3.404,2.099,0.0,793.045,2567.824,807.133,0.0,16.799
2018-08-16 00:00:00,3.4960000000000004,11.211,3.016,2.111,0.0,810.562,2588.435,809.87,0.0,16.338
2018-08-16 04:00:00,3.54,10.748,2.81,2.323,0.0,789.676,2537.208,823.09,0.0,15.882
2018-08-16 08:00:00,3.434,10.44,3.6,2.182,0.0,791.2719999999998,2535.597,817.307,0.0,16.222
2018-08-16 12:00:00,3.467,11.239,2.407,2.146,0.0,790.962,2529.365,842.3810000000002,0.0,15.792
2018-08-16 16:00:00,3.458,11.699000000000002,1.722,2.124,0.0,788.7439999999998,2507.306,835.953,0.0,15.545
2018-08-16 20:00:00,3.528,11.380999999999998,1.89,1.851,0.0,786.72,2490.635,807.166,0.0,15.121
2018-08-17 00:00:00,3.475,10.462,2.799,2.209,0.0,786.113,2481.403,835.1360000000002,0.0,15.47
2018-08-17 04:00:00,3.4,11.004,1.789,2.05,0.0,786.544,2476.891,806.044,0.0,14.842
2018-08-17 08:00:00,3.4560000000000004,8.607999999999999,1.471,1.849,0.0,779.429,2447.047,801.934,0.0,11.928
2018-08-17 12:00:00,3.3510000000000004,9.681,1.58,2.074,0.0,790.378,2474.384,810.7,0.0,13.335
2018-08-17 16:00:00,3.359,10.432,2.643,1.824,0.0,790.2080000000002,2478.317,812.796,0.0,14.898
2018-08-17 20:00:00,3.409,10.26,2.354,1.475,0.0,791.26,2480.144,820.7180000000002,0.0,14.089
2018-08-18 00:00:00,3.377,10.989,2.774,1.893,0.0,787.712,2484.32,792.216,0.0,15.656
2018-08-18 04:00:00,3.447,11.178,2.697,2.289,0.0,789.176,2481.814,823.529,0.0,16.164
2018-08-18 08:00:00,3.446,10.544,2.865,2.257,0.0,788.245,2470.696,818.47,0.0,15.665
2018-08-18 12:00:00,3.512,10.824000000000002,2.91,2.403,0.0,787.138,2454.476,804.773,0.0,16.137999999999998
2018-08-18 16:00:00,3.454,12.389,1.948,1.837,0.0,781.2769999999998,2431.698,800.461,0.0,16.175
2018-08-18 20:00:00,3.602,10.835,2.669,2.117,0.0,798.053,2457.011,812.057,0.0,15.622
2018-08-19 00:00:00,3.509,12.03,1.961,2.143,0.0,784.2489999999998,2429.6420000000007,816.0210000000002,0.0,16.134
2018-08-19 04:00:00,3.48,11.04,2.5,2.156,0.0,780.8660000000001,2416.366,816.73,0.0,15.695
2018-08-19 08:00:00,3.498,11.997,2.245,1.853,0.0,782.643,2414.687,807.38,0.0,16.096
2018-08-19 16:00:00,3.5210000000000004,10.835,2.747,1.983,0.0,780.355,2398.588,825.6560000000002,0.0,15.564
2018-08-19 20:00:00,3.514,10.893,2.704,1.79,0.0,778.034,2392.532,807.687,0.0,15.387
2018-08-20 00:00:00,3.505,11.466,2.47,2.005,0.0,781.0939999999998,2388.83,794.471,0.0,15.941
2018-08-20 04:00:00,3.528,11.227,3.12,1.821,0.0,781.012,2393.253,811.195,0.0,16.168
2018-08-20 08:00:00,3.618,10.44,2.73,1.927,0.0,794.326,2418.01,842.178,0.0,15.095999999999998
2018-08-20 12:00:00,3.544,11.539,3.349,2.323,0.0,784.189,2406.042,811.7310000000001,0.0,17.21
2018-08-20 16:00:00,3.5210000000000004,11.64,3.018,2.237,0.0,783.921,2408.792,819.0360000000002,0.0,16.895
2018-08-20 20:00:00,3.562,10.884,3.119,2.023,0.0,784.31,2419.516,806.255,0.0,16.026
2018-08-21 00:00:00,3.559,11.171,2.801,2.002,0.0,790.203,2436.636,812.35,0.0,15.974
2018-08-21 04:00:00,3.662,10.878,3.177,2.236,0.0,809.077,2477.185,812.758,0.0,16.291
2018-08-21 08:00:00,3.621,10.62,3.169,2.277,0.0,782.955,2430.326,813.3860000000002,0.0,16.066
2018-08-21 16:00:00,3.733,11.544,1.569,1.863,0.0,816.303,2494.129,809.5889999999998,0.0,14.975
2018-08-21 20:00:00,3.548,10.814,1.266,1.843,0.0,782.383,2434.241,802.01,0.0,13.923
2018-08-22 00:00:00,3.394,10.679,0.8959999999999999,1.999,0.0,786.533,2445.119,800.189,0.0,13.574000000000002
2018-08-22 04:00:00,3.409,10.300999999999998,1.061,1.712,0.0,785.192,2441.831,817.6339999999999,0.0,13.074000000000002
2018-08-22 08:00:00,3.688,10.932,0.29600000000000004,1.686,0.0,803.7719999999998,2460.423,784.5110000000002,0.0,12.913
2018-08-22 12:00:00,3.343,10.496,1.875,1.681,0.0,784.2489999999998,2428.594,768.691,0.0,14.052
2018-08-22 16:00:00,3.491,10.271,2.616,1.67,0.0,787.737,2435.988,814.575,0.0,14.558
2018-08-22 20:00:00,3.337,10.497,1.145,1.554,0.0,781.053,2417.123,817.8939999999999,0.0,13.196
2018-08-23 00:00:00,3.346,10.547,1.633,1.756,0.0,789.311,2423.134,823.434,0.0,13.936
2018-08-23 04:00:00,3.55,9.292,2.145,1.726,0.0,805.1410000000002,2455.955,803.574,0.0,13.162
2018-08-23 08:00:00,3.502,9.543,2.135,1.857,0.0,787.453,2416.058,825.9019999999998,0.0,13.536
2018-08-23 12:00:00,3.46,10.133,1.7719999999999998,1.716,0.0,785.12,2411.153,806.367,0.0,13.621
2018-08-23 16:00:00,3.402,10.567,3.151,1.721,0.0,788.695,2420.6020000000008,779.4060000000002,0.0,15.439
2018-08-23 20:00:00,3.399,10.843,2.547,1.757,0.0,790.3889999999999,2433.504,797.252,0.0,15.147
2018-08-24 00:00:00,3.385,10.671,3.034,1.693,0.0,789.898,2431.578,805.2289999999998,0.0,15.398
2018-08-24 04:00:00,3.386,10.992,3.034,1.736,0.0,787.73,2428.579,798.125,0.0,15.761
2018-08-24 08:00:00,3.289,12.172,3.023,1.87,0.0,778.722,2420.021,800.454,0.0,17.065
2018-08-24 12:00:00,3.406,11.505999999999998,3.625,1.672,0.0,789.326,2436.126,808.189,0.0,16.804000000000002
2018-08-24 16:00:00,3.401,11.694,3.187,1.653,0.0,787.488,2435.485,789.943,0.0,16.534000000000002
2018-08-24 20:00:00,3.46,9.638,2.83,2.153,0.0,790.429,2444.313,801.905,0.0,14.621
2018-08-25 00:00:00,3.374,12.519,2.62,2.071,0.0,786.2289999999998,2450.842,810.8739999999998,0.0,17.21
2018-08-25 04:00:00,3.317,8.556000000000001,2.389,1.658,0.0,785.194,2443.207000000001,798.6089999999998,0.0,12.603
2018-08-25 08:00:00,3.502,11.688,2.527,1.993,0.0,793.8939999999999,2460.172,817.201,0.0,16.208
2018-08-25 12:00:00,3.4130000000000003,10.83,2.944,1.963,0.0,790.0239999999999,2443.623,835.201,0.0,15.737
2018-08-25 16:00:00,3.412,10.778,2.399,1.852,0.0,786.745,2448.379,786.659,0.0,15.03
2018-08-25 20:00:00,3.415,10.907,2.949,1.903,0.0,789.727,2455.712,793.815,0.0,15.758
2018-08-26 00:00:00,3.352,11.407,2.5,1.965,0.0,785.1439999999999,2468.155,797.041,0.0,15.871
2018-08-26 04:00:00,3.39,10.863,2.869,1.973,0.0,790.931,2466.946,801.666,0.0,15.705
2018-08-26 08:00:00,3.402,10.598,3.318,2.102,0.0,785.182,2456.283,792.7739999999999,0.0,16.018
2018-08-26 12:00:00,3.38,10.058,4.047,1.895,0.0,782.953,2440.728,804.9810000000001,0.0,16.0
2018-08-26 16:00:00,3.46,11.864,2.282,1.889,0.0,791.2769999999998,2457.525,785.557,0.0,16.035
2018-08-26 20:00:00,3.479,12.929,2.4930000000000003,1.64,0.0,805.2310000000001,2503.649,801.2589999999999,0.0,17.062
2018-08-27 00:00:00,3.457,11.568,2.749,1.769,0.0,792.8639999999998,2484.204,791.461,0.0,16.087
2018-08-27 04:00:00,3.431,10.197,2.295,1.858,0.0,792.337,2469.752,810.53,0.0,14.35
2018-08-27 08:00:00,3.4530000000000003,12.867,2.54,2.025,0.0,786.533,2469.422,789.298,0.0,17.433
2018-08-27 12:00:00,3.404,11.823,2.41,1.779,0.0,787.44,2466.7870000000007,791.227,0.0,16.011
2018-08-27 16:00:00,3.4410000000000003,10.917,2.866,1.777,0.0,792.9580000000002,2473.863,791.2189999999998,0.0,15.559
2018-08-27 20:00:00,3.479,11.915,2.681,1.862,0.0,791.623,2479.436,775.2,0.0,16.457
2018-08-28 00:00:00,3.424,11.824000000000002,1.709,2.055,0.0,793.72,2485.042,794.549,0.0,15.588
2018-08-28 04:00:00,3.48,10.861,3.693,2.067,0.0,792.3330000000002,2480.109,791.6210000000002,0.0,16.62
2018-08-28 08:00:00,3.559,11.831,3.141,1.867,0.0,814.336,2520.26,810.2639999999999,0.0,16.839000000000002
2018-08-28 12:00:00,3.429,10.728,3.691,1.669,0.0,793.284,2473.714,780.784,0.0,16.088
2018-08-28 16:00:00,3.423,10.445,3.418,1.672,0.0,788.818,2474.562,778.322,0.0,15.535
2018-08-28 20:00:00,3.402,10.761,3.3510000000000004,1.909,0.0,790.828,2484.981,792.543,0.0,16.021
2018-08-29 00:00:00,3.427,12.078,2.639,1.907,0.0,789.686,2488.841,795.7760000000002,0.0,16.625
2018-08-29 04:00:00,3.463,10.856,2.629,2.132,0.0,793.7810000000002,2489.138,777.307,0.0,15.618
2018-08-29 08:00:00,3.584,11.634,2.526,1.923,0.0,791.07,2489.79,789.508,0.0,16.083
2018-08-29 12:00:00,3.58,11.86,2.9810000000000003,2.023,0.0,795.584,2496.461,786.842,0.0,16.863
2018-08-29 16:00:00,3.478,12.186,3.007,2.199,0.0,798.86,2509.677,778.4580000000002,0.0,17.392
2018-08-29 20:00:00,3.426,11.437,3.017,2.178,0.0,788.676,2489.5660000000007,783.0930000000002,0.0,16.632
2018-08-30 00:00:00,3.381,11.614,3.524,1.825,0.0,794.42,2496.781,796.1410000000002,0.0,16.964000000000002
2018-08-30 04:00:00,3.3480000000000003,10.914,2.849,1.692,0.0,792.1389999999999,2493.701,778.8439999999998,0.0,15.455
2018-08-30 08:00:00,3.468,11.777,1.855,1.913,0.0,808.2539999999998,2520.783,777.171,0.0,15.545
2018-08-30 12:00:00,3.471,11.102,2.645,1.746,0.0,793.179,2488.811,778.924,0.0,15.493
2018-08-30 16:00:00,3.4410000000000003,11.505999999999998,2.67,1.917,0.0,787.171,2483.824,798.425,0.0,16.092
2018-08-30 20:00:00,3.3510000000000004,11.755,1.765,2.057,0.0,787.808,2478.492,771.813,0.0,15.577
2018-08-31 00:00:00,3.318,11.242,2.144,1.983,0.0,788.1339999999999,2476.402,797.837,0.0,15.369000000000002
2018-08-31 04:00:00,3.3680000000000003,11.279000000000002,2.134,2.091,0.0,791.5039999999998,2475.174,805.811,0.0,15.504
2018-08-31 08:00:00,3.383,11.255,1.971,1.582,0.0,790.5260000000002,2460.119,799.1,0.0,14.808
2018-08-31 16:00:00,3.354,12.163,1.83,1.6909999999999998,0.0,789.207,2459.835,819.898,0.0,15.685
2018-08-31 20:00:00,3.405,11.137,2.436,2.008,0.0,790.635,2450.324,776.067,0.0,15.581
2018-09-01 00:00:00,3.345,11.211,2.4090000000000003,1.509,0.0,785.9069999999998,2446.616,807.959,0.0,15.129
2018-09-01 04:00:00,3.432,11.277,2.29,1.925,0.0,791.1210000000002,2439.6020000000008,790.9960000000002,0.0,15.493
2018-09-01 08:00:00,3.393,10.765,2.462,1.925,0.0,783.4019999999998,2436.784,778.8589999999998,0.0,15.152
2018-09-01 12:00:00,3.455,11.972,2.613,1.974,0.0,791.953,2438.462,796.12,0.0,16.559
2018-09-01 16:00:00,3.391,11.443,2.716,1.939,0.0,788.039,2434.431,784.757,0.0,16.098
2018-09-01 20:00:00,3.386,10.674,3.013,2.162,0.0,789.937,2439.359,782.242,0.0,15.849
