Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-10-03 16:16:07,9.0,4.4,1.4,1.2,0.0,447.7,1353.7,2283.4,,7.4
2017-10-03 20:15:45,9.0,4.6,1.1,1.3,0.0,442.7,1348.0,2270.1,,7.6
2017-10-04 00:15:53,8.0,4.7,1.3,1.2,0.0,446.7,1350.2,2283.6,,7.7
2017-10-04 04:16:01,8.0,4.3,0.8,1.5,0.0,444.4,1350.2,2283.0,,7.1
2017-10-04 08:15:39,9.0,4.2,1.0,1.5,0.0,444.6,1344.8,2273.0,,7.3
2017-10-04 12:15:44,8.0,4.1,1.5,1.1,0.0,443.4,1348.0,2282.8,,7.3
2017-10-04 16:15:50,8.0,4.0,1.2,1.1,0.0,446.9,1353.2,2300.5,,7.1
2017-10-04 20:15:54,8.0,4.8,1.1,1.3,0.0,443.8,1346.0,2287.5,,7.6
2017-10-05 00:16:02,8.0,4.8,1.6,1.6,0.0,445.0,1342.6,2290.2,,8.4
2017-10-05 08:15:45,8.0,4.3,1.4,1.4,0.0,449.1,1352.2,2305.5,,7.8
2017-10-05 12:15:52,8.0,4.9,0.9,1.6,0.0,448.1,1354.2,2301.9,,7.9
2017-10-05 16:15:58,9.0,4.6,0.9,1.4,0.0,445.1,1350.8,2286.6,,7.3
2017-10-05 20:15:33,8.0,5.0,1.2,1.5,0.0,446.3,1355.5,2289.7,,8.2
2017-10-06 00:15:38,9.0,4.2,0.8,1.3,0.0,446.8,1354.9,2293.0,,6.6
2017-10-06 04:15:44,8.0,5.2,0.9,1.2,0.0,448.1,1361.3,2302.8,,7.5
2017-10-06 08:15:53,9.0,4.5,1.5,1.4,0.0,447.5,1357.0,2301.1,,7.8
2017-10-06 12:15:28,9.0,4.7,1.3,1.5,0.0,445.0,1353.7,2285.1,,8.0
2017-10-06 16:15:34,9.0,4.7,1.5,1.3,0.0,445.9,1359.8,2283.7,,8.2
2017-10-06 20:15:39,9.0,4.4,1.0,1.3,0.0,443.6,1353.1,2264.1,,7.4
2017-10-07 00:15:46,9.0,3.8,1.2,1.2,0.0,449.1,1368.6,2301.3,,6.9
2017-10-07 04:15:52,9.0,4.7,0.9,1.3,0.0,449.1,1365.2,2300.4,,7.2
2017-10-07 08:15:29,8.0,4.1,1.4,1.1,0.0,448.8,1365.4,2302.1,,7.3
2017-10-07 12:15:35,8.0,4.3,1.3,1.2,0.0,445.5,1363.7,2290.1,,7.3
2017-10-07 16:15:43,9.0,4.1,0.8,1.3,0.0,444.5,1359.2,2279.5,,6.6
2017-10-07 20:15:48,9.0,4.5,1.1,1.3,0.0,442.9,1354.8,2267.4,,7.3
2017-10-08 00:15:25,9.0,4.7,1.0,1.3,0.0,443.1,1362.0,2264.4,,7.4
2017-10-08 04:15:33,8.0,4.7,0.9,1.5,0.0,443.8,1364.3,2266.4,,7.4
2017-10-08 08:15:41,9.0,4.3,1.4,1.3,0.0,443.1,1363.8,2262.4,,7.0
2017-10-08 16:15:22,8.0,4.8,1.1,1.3,0.0,450.9,1380.2,2310.7,,7.6
2017-10-08 20:15:29,9.0,5.5,1.0,1.4,0.0,449.4,1377.1,2310.3,,8.5
2017-10-09 00:15:36,8.0,4.4,0.9,1.2,0.0,453.3,1377.3,2318.9,,6.5
2017-10-09 04:15:15,8.0,4.3,1.2,1.0,0.0,451.3,1370.0,2314.2,,7.2
2017-10-09 08:15:20,8.0,4.7,1.9,1.4,0.0,450.8,1372.5,2314.7,,8.5
2017-10-09 12:15:28,8.0,4.5,0.6,1.2,0.0,451.4,1374.0,2314.4,,6.9
2017-10-09 16:15:34,8.0,4.0,1.2,1.3,0.0,450.3,1368.4,2310.1,,7.3
2017-10-09 20:15:10,9.0,4.4,1.0,1.4,0.0,451.3,1365.5,2304.1,,7.4
2017-10-10 08:15:30,8.0,4.8,1.1,1.4,0.0,452.5,1361.4,2309.8,,7.9
2017-10-10 12:15:09,8.0,4.7,0.9,1.0,0.0,448.6,1355.8,2293.1,,6.6
2017-10-10 16:15:16,8.0,4.6,1.4,1.1,0.0,446.7,1359.1,2283.7,,7.6
2017-10-10 20:15:21,9.0,4.4,0.9,1.3,0.0,446.7,1365.7,2282.9,,7.3
2017-10-11 00:15:26,8.0,4.4,1.5,1.5,0.0,447.3,1362.0,2286.2,,7.4
2017-10-11 04:15:04,8.0,4.5,1.3,1.5,0.0,447.8,1360.2,2289.3,,7.3
2017-10-11 08:15:10,9.0,4.3,2.0,1.3,0.0,447.9,1365.5,2293.6,,8.1
2017-10-11 12:15:17,10.0,4.3,0.9,1.2,0.0,445.9,1356.3,2271.5,,7.3
2017-10-11 16:15:23,9.0,3.7,0.8,1.2,0.0,449.4,1371.0,2297.5,,6.3
2017-10-11 20:15:00,8.0,4.4,1.0,1.2,0.0,452.0,1368.3,2315.2,,7.2
2017-10-12 04:15:09,9.0,4.3,1.2,1.3,0.0,451.1,1365.2,2309.8,,6.8
2017-10-12 08:15:18,9.0,4.5,0.7,1.4,0.0,449.9,1364.2,2303.6,,7.0
2017-10-12 12:14:58,9.0,3.9,0.9,1.3,0.0,448.1,1359.1,2296.4,,6.4
2017-10-12 16:15:04,9.0,4.7,0.8,1.4,0.0,448.2,1361.1,2285.2,,7.5
2017-10-12 20:15:09,8.0,4.1,0.9,1.4,0.0,448.4,1366.8,2291.8,,6.9
2017-10-13 04:14:53,8.0,4.2,1.2,1.5,0.0,451.5,1372.1,2320.0,,7.7
2017-10-13 08:14:58,8.0,3.8,1.4,1.2,0.0,450.9,1368.3,2312.5,,6.7
2017-10-13 12:15:06,8.0,4.6,0.8,1.0,0.0,448.8,1366.6,2303.1,,7.1
2017-10-13 16:15:10,9.0,4.7,1.0,1.4,0.0,445.4,1363.8,2282.6,,7.8
2017-10-13 20:15:16,8.0,3.8,1.2,1.4,0.0,449.4,1371.8,2310.5,,6.4
2017-10-14 00:14:52,8.0,4.5,1.1,1.0,0.0,452.2,1371.1,2330.4,,7.2
2017-10-14 04:14:56,8.0,4.4,1.3,1.2,0.0,449.4,1363.8,2311.9,,7.6
2017-10-14 08:15:03,8.0,4.6,1.1,1.3,0.0,448.0,1359.0,2302.4,,7.6
2017-10-14 12:15:11,8.0,4.3,1.3,1.2,0.0,448.3,1355.6,2291.7,,7.4
2017-10-14 16:14:49,9.0,4.3,1.2,1.3,0.0,445.4,1354.9,2275.9,,7.4
2017-10-14 20:14:57,8.0,3.6,1.3,1.3,0.0,450.3,1367.7,2315.0,,6.2
2017-10-15 00:15:06,8.0,4.5,1.3,1.4,0.0,451.8,1356.6,2314.7,,7.6
2017-10-15 04:15:11,8.0,4.2,1.4,1.4,0.0,448.3,1366.0,2301.7,,7.4
2017-10-15 08:14:47,8.0,4.6,0.8,1.3,0.0,449.8,1363.9,2302.4,,6.7
2017-10-15 12:14:53,9.0,4.5,1.3,1.3,0.0,446.5,1359.0,2279.3,,7.8
2017-10-15 16:14:58,8.0,4.7,1.6,1.2,0.0,450.6,1367.8,2299.4,,7.9
2017-10-15 20:15:02,8.0,4.7,1.4,1.2,0.0,450.0,1365.7,2303.0,,8.0
2017-10-16 00:14:38,9.0,4.2,1.2,1.2,0.0,455.1,1375.3,2328.4,,6.9
2017-10-16 04:14:48,8.0,4.7,1.6,1.1,0.0,451.3,1364.6,2322.4,,8.1
2017-10-16 08:14:54,8.0,3.4,1.1,1.3,0.0,451.1,1358.0,2314.5,,6.3
2017-10-16 12:15:02,8.0,4.3,1.2,1.6,0.0,446.4,1355.3,2287.2,,7.8
2017-10-16 16:14:40,9.0,4.4,1.7,1.4,0.0,447.3,1355.9,2269.6,,8.2
2017-10-16 20:14:48,10.0,4.6,1.1,1.2,0.0,449.4,1368.8,2302.5,,7.3
2017-10-17 00:14:55,8.0,3.8,1.3,1.4,0.0,449.9,1366.9,2318.6,,6.5
2017-10-17 04:15:00,8.0,4.2,0.7,1.3,0.0,452.1,1370.2,2327.0,,6.6
2017-10-17 08:14:34,8.0,4.4,0.9,1.3,0.0,450.8,1365.5,2318.0,,7.0
2017-10-17 12:14:39,8.0,4.5,1.1,1.3,0.0,447.5,1360.1,2294.3,,7.3
2017-10-17 16:14:44,8.0,4.4,1.1,1.1,0.0,446.5,1356.6,2290.1,,6.9
2017-10-17 20:14:50,8.0,4.5,1.5,1.2,0.0,446.6,1368.6,2292.7,,7.6
2017-10-18 00:14:30,8.0,4.2,1.1,1.3,0.0,450.4,1371.1,2306.0,,6.9
2017-10-18 04:14:38,8.0,4.7,1.5,1.3,0.0,451.0,1368.7,2310.8,,7.8
2017-10-18 08:14:48,8.0,4.1,0.7,1.3,0.0,450.4,1366.5,2306.9,,6.4
2017-10-18 12:14:32,8.0,3.9,1.1,1.2,0.0,450.2,1366.3,2302.8,,6.6
2017-10-18 16:14:40,8.0,4.3,1.4,1.4,0.0,446.9,1368.4,2285.0,,7.1
2017-10-19 04:14:26,8.0,4.8,0.9,1.3,0.0,451.3,1369.1,2321.0,,7.7
2017-10-19 08:14:35,8.0,4.6,1.2,1.3,0.0,453.9,1371.7,2325.3,,7.7
2017-10-19 12:14:44,9.0,4.6,1.7,1.3,0.0,449.5,1360.3,2294.7,,8.1
2017-10-19 16:14:19,8.0,4.4,1.3,1.3,0.0,449.7,1374.5,2305.1,,7.4
2017-10-19 20:14:29,8.0,4.6,0.7,1.3,0.0,451.6,1378.1,2321.8,,7.3
2017-10-20 00:14:38,8.4,4.8,1.2,1.3,0.8,453.0,1372.9,2331.7,,8.1
2017-10-20 04:14:16,8.2,4.0,1.5,1.4,0.7,453.6,1371.3,2336.0,,7.6
2017-10-20 08:14:21,8.6,4.1,1.1,1.4,0.7,450.9,1365.9,2322.1,,7.3
2017-10-20 12:14:28,8.8,4.8,0.6,1.3,0.4,449.8,1360.3,2295.7,,7.1
2017-10-20 16:14:31,8.9,4.3,1.2,1.2,0.4,448.4,1376.3,2302.0,,7.1
2017-10-20 20:14:38,9.0,4.0,1.1,1.4,0.6,451.2,1375.7,2320.1,,7.1
2017-10-21 00:14:13,8.9,3.8,1.2,1.1,0.0,452.5,1376.2,2326.4,,6.1
2017-10-21 04:14:18,9.6,4.7,0.6,1.4,0.4,455.3,1373.2,2340.2,,7.1
2017-10-21 08:14:28,8.6,3.9,0.9,1.3,0.5,453.0,1370.3,2327.2,,6.6
2017-10-21 11:13:04,8.6,3.9,0.9,1.3,0.5,453.0,1370.3,2327.2,,6.6
2017-10-21 12:14:27,8.9,4.3,0.5,1.2,0.4,448.9,1360.6,2289.7,,6.4
2017-10-21 16:14:34,9.1,4.0,1.3,1.3,0.3,449.0,1364.1,2283.3,,6.9
2017-10-22 00:14:09,8.7,4.5,1.2,1.3,0.5,454.7,1376.8,2329.6,,7.5
2017-10-22 04:14:15,8.7,4.4,1.1,1.2,0.2,455.8,1376.7,2341.6,,6.9
2017-10-22 08:14:20,8.9,4.0,1.0,1.3,0.5,453.9,1374.4,2331.2,,6.8
2017-10-22 12:14:26,8.4,4.9,1.5,1.3,0.4,451.8,1371.3,2321.2,,8.1
2017-10-22 20:14:11,8.6,4.1,1.8,1.4,0.4,450.9,1371.3,2315.7,,7.7
2017-10-23 00:14:17,8.8,4.7,1.2,1.5,0.0,456.2,1367.2,2331.1,,7.4
2017-10-23 04:14:26,9.1,4.4,1.0,1.1,0.4,454.5,1365.9,2330.9,,6.9
2017-10-23 08:14:06,8.6,4.4,0.8,1.5,0.0,453.2,1361.1,2328.6,,6.7
2017-10-23 12:14:10,8.1,4.5,1.1,1.4,0.6,453.9,1361.8,2318.5,,7.6
2017-10-23 16:14:16,8.9,4.1,1.2,1.3,0.0,451.4,1358.9,2307.7,,6.6
2017-10-23 18:22:54,8.9,4.1,1.2,1.3,0.0,451.4,1358.9,2307.7,,6.6
2017-10-23 20:13:56,8.6,4.2,0.8,1.5,0.2,450.2,1358.5,2310.7,,6.7
2017-10-24 00:14:01,8.6,4.2,1.1,1.6,0.3,454.7,1361.3,2327.7,,7.2
2017-10-24 04:14:05,8.5,4.8,0.9,1.3,0.6,455.0,1354.0,2328.7,,7.6
2017-10-24 08:14:11,8.1,3.7,1.0,1.3,0.7,456.7,1363.8,2337.8,,6.7
2017-10-24 12:14:17,9.2,4.2,1.6,1.3,0.7,449.3,1355.6,2297.8,,7.8
2017-10-24 16:13:55,9.5,4.7,0.7,1.3,0.5,447.0,1363.9,2292.6,,7.2
2017-10-24 18:29:50,9.5,4.7,0.7,1.3,0.5,447.0,1363.9,2292.6,,7.2
2017-10-24 20:13:49,8.9,4.4,0.9,1.1,0.4,453.4,1366.8,2317.0,,6.8
2017-10-25 00:13:54,8.7,4.3,2.0,1.1,0.8,454.9,1360.8,2331.2,,8.2
2017-10-25 04:14:02,8.4,4.2,0.6,1.3,0.7,453.9,1362.3,2337.4,,6.8
2017-10-25 08:14:11,9.0,4.2,1.0,1.2,0.4,453.9,1361.7,2335.2,,6.8
2017-10-25 12:13:51,9.0,4.7,1.4,1.3,0.7,452.3,1356.7,2328.9,,8.1
2017-10-25 16:13:58,8.4,4.4,1.4,1.2,0.4,454.1,1360.3,2333.0,,7.4
2017-10-25 18:34:05,8.4,4.4,1.4,1.2,0.4,454.1,1360.3,2333.0,,7.4
2017-10-25 20:14:05,8.5,4.7,1.4,1.4,0.8,453.4,1359.6,2331.1,,8.3
2017-10-26 00:14:11,8.5,3.8,1.4,1.3,0.4,454.7,1356.8,2341.1,,6.9
2017-10-26 04:13:49,8.5,4.2,0.6,1.4,0.7,455.7,1357.0,2343.8,,6.9
2017-10-26 08:13:59,8.3,4.2,1.1,1.2,0.5,453.1,1343.0,2328.6,,7.0
2017-10-26 12:14:08,8.4,3.6,1.1,1.5,0.0,452.8,1349.4,2319.8,,6.2
2017-10-26 16:13:44,8.7,4.0,0.9,1.3,0.5,450.3,1349.9,2310.0,,6.7
2017-10-26 20:13:57,8.4,4.6,1.4,1.2,0.6,451.0,1357.4,2318.4,,7.8
2017-10-27 00:14:05,9.5,4.2,1.4,1.4,0.7,452.1,1357.0,2313.8,,7.7
2017-10-27 04:13:44,8.9,4.2,1.3,1.5,0.3,455.3,1362.1,2343.5,,7.3
2017-10-27 08:13:51,8.6,4.6,1.7,1.4,0.5,458.3,1362.8,2356.0,,8.2
