Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-02-21 20:12:40,5.0,5.6,1.2,0.3,0.0,307.7,1119.0,289.9,,7.1
2018-02-22 00:12:44,5.0,5.3,1.2,0.4,0.0,310.4,1120.7,291.1,,6.9
2018-02-22 04:12:40,5.0,5.9,0.5,0.8,0.0,310.0,1124.0,291.8,,7.4
2018-02-22 08:12:49,4.0,6.0,1.2,0.5,0.0,311.3,1115.9,294.0,,8.2
2018-02-22 12:12:41,5.0,7.4,0.5,0.6,0.0,310.5,1112.2,291.3,,8.5
2018-02-22 20:12:49,5.0,6.9,1.2,0.7,0.0,308.2,1124.5,291.1,,8.8
2018-02-23 00:12:53,5.0,5.2,0.8,0.6,0.0,309.5,1130.2,292.7,,6.6
2018-02-23 04:12:45,5.0,5.9,1.0,0.7,0.0,308.3,1124.6,291.4,,7.6
2018-02-23 08:12:52,5.0,6.3,1.3,0.4,0.0,310.5,1132.8,292.3,,8.7
2018-02-23 12:12:42,5.0,7.3,1.2,0.8,0.0,307.2,1119.4,289.5,,9.3
2018-02-23 16:12:49,5.0,7.1,1.0,0.6,0.0,305.5,1127.8,287.4,,9.3
2018-02-23 20:12:42,7.0,6.1,1.2,0.4,0.0,310.4,1139.2,291.9,,8.0
2018-02-24 12:12:43,4.0,7.3,1.1,0.4,0.0,307.3,1135.1,289.2,,9.2
2018-02-24 16:12:46,4.0,5.5,0.7,0.5,0.0,305.9,1137.9,288.7,,6.7
2018-02-24 20:12:34,6.0,6.9,1.2,0.8,0.0,304.4,1127.0,287.1,,9.2
2018-02-25 04:12:44,6.0,4.9,0.8,0.6,0.0,307.1,1137.0,291.0,,6.6
2018-02-25 12:12:39,4.0,5.9,0.9,0.8,0.0,305.8,1133.4,288.5,,8.2
2018-02-25 20:12:41,5.0,7.0,0.8,0.6,0.0,308.5,1146.9,292.5,,8.4
2018-02-26 00:12:43,5.0,6.3,0.5,0.6,0.0,309.2,1133.1,293.7,,7.8
2018-02-26 04:12:31,4.0,6.2,1.5,0.5,0.0,312.0,1137.5,295.3,,8.2
2018-02-26 08:12:40,5.0,6.1,1.2,0.5,0.0,311.4,1145.6,293.2,,8.4
2018-02-26 12:12:30,4.0,8.5,0.4,0.4,0.0,305.6,1125.6,287.1,,9.3
2018-02-26 16:12:40,5.0,6.6,1.4,0.5,0.0,308.7,1148.4,291.7,,8.5
2018-02-27 04:12:25,4.0,5.4,2.2,0.5,0.0,308.6,1141.1,292.7,,8.1
2018-02-27 08:12:34,5.0,6.5,1.0,0.5,0.0,312.7,1140.4,295.6,,8.0
2018-02-27 12:12:27,5.0,6.1,1.4,0.4,0.0,309.1,1129.1,292.6,,7.9
2018-02-27 20:12:31,5.0,7.4,1.4,0.5,0.0,311.1,1137.1,294.1,,9.6
2018-02-27 23:12:01,5.0,7.4,1.4,0.5,0.0,311.1,1137.1,294.1,,9.6
2018-02-28 04:12:28,5.0,6.8,1.1,0.9,0.0,310.1,1129.3,294.6,,8.8
2018-03-01 08:12:29,4.0,7.9,1.0,1.0,0.0,310.7,1139.7,294.5,,10.6
2018-03-01 12:12:19,4.0,6.4,1.8,0.6,0.0,307.5,1118.9,292.3,,8.8
2018-03-01 16:12:26,5.0,6.3,2.0,0.6,0.0,309.6,1127.4,292.1,,8.9
2018-03-01 20:12:31,5.0,5.7,0.9,0.4,0.0,308.9,1124.5,292.8,,7.0
2018-03-02 00:12:20,5.0,5.9,1.4,0.6,0.0,310.8,1127.7,295.1,,7.9
2018-03-02 04:12:26,5.0,6.6,0.7,0.5,0.0,312.3,1128.4,296.0,,8.1
2018-03-02 08:12:17,5.0,6.4,0.5,0.7,0.0,309.6,1123.8,294.6,,7.6
2018-03-02 12:12:24,5.0,5.5,1.2,0.5,0.0,309.0,1128.5,293.3,,7.2
2018-03-02 16:12:14,4.0,7.2,0.8,0.6,0.0,307.7,1136.5,293.9,,8.8
2018-03-03 00:12:16,5.0,5.8,0.7,0.7,0.0,313.0,1140.0,298.0,,7.2
2018-03-03 04:12:24,5.0,5.1,0.8,0.5,0.0,312.5,1135.3,298.6,,7.1
2018-03-03 08:12:15,5.0,6.2,0.9,0.6,0.0,311.2,1131.8,298.1,,7.7
2018-03-03 12:12:23,5.0,5.8,0.5,0.4,0.0,312.9,1129.6,296.6,,7.0
2018-03-03 16:12:15,7.0,5.7,1.2,0.4,0.0,311.4,1129.4,296.0,,7.3
2018-03-03 20:12:21,4.0,6.3,0.7,0.5,0.0,311.3,1134.3,296.8,,7.5
2018-03-04 00:12:12,6.0,4.7,0.5,0.7,0.0,311.2,1130.2,296.7,,5.9
2018-03-04 08:12:08,6.0,6.2,1.0,0.3,0.0,311.7,1127.6,298.0,,7.5
2018-03-04 12:12:17,4.0,7.0,1.5,0.5,0.0,310.7,1119.2,294.3,,9.0
2018-03-04 20:12:09,5.0,6.4,0.5,0.5,0.0,307.9,1125.3,295.2,,7.4
2018-03-05 00:12:16,5.0,6.3,0.8,0.8,0.0,308.9,1119.1,294.0,,8.2
2018-03-05 04:12:06,5.0,4.9,2.2,0.7,0.0,308.9,1118.1,292.6,,8.3
2018-03-05 08:12:15,5.0,6.6,0.6,0.7,0.0,305.6,1110.3,290.6,,7.9
2018-03-05 12:12:05,4.0,6.4,0.9,0.7,0.0,304.7,1107.4,288.2,,8.0
2018-03-05 20:12:14,4.0,7.5,0.7,0.7,0.0,304.9,1117.8,289.4,,8.9
2018-03-06 04:12:06,5.0,7.0,0.6,0.8,0.0,309.0,1124.4,293.7,,8.7
2018-03-06 08:12:14,3.0,5.4,1.5,0.5,0.0,306.4,1124.3,291.9,,7.8
2018-03-06 12:12:03,4.0,6.6,1.6,0.4,0.0,306.2,1123.7,289.9,,8.6
2018-03-06 16:12:09,6.0,5.5,1.2,0.6,0.0,304.8,1126.1,288.3,,7.6
2018-03-06 20:12:01,5.0,5.8,0.6,0.5,0.0,307.8,1127.7,292.0,,6.9
2018-03-07 08:12:15,5.0,5.1,1.3,0.5,0.0,308.4,1134.2,293.2,,6.9
2018-03-07 12:12:04,5.0,6.8,0.7,0.9,0.0,306.1,1115.8,289.0,,8.4
2018-03-07 16:12:10,5.0,7.2,0.4,0.5,0.0,305.4,1128.7,290.8,,8.5
2018-03-08 00:12:01,5.0,7.2,1.4,0.4,0.0,308.5,1122.0,293.9,,9.0
2018-03-08 04:12:10,5.0,5.8,0.8,0.9,0.0,309.4,1127.6,293.3,,7.5
2018-03-08 08:12:00,5.0,6.2,1.5,0.6,0.0,307.8,1122.5,291.8,,8.9
2018-03-08 16:11:58,5.0,5.1,0.7,0.6,0.0,304.6,1122.6,288.0,,6.4
2018-03-09 00:11:55,4.0,7.0,1.2,0.7,0.0,307.5,1120.2,293.5,,8.9
2018-03-09 04:11:59,5.0,6.6,0.9,0.8,0.0,308.9,1121.8,293.0,,8.9
2018-03-09 08:12:02,5.0,7.1,0.7,0.3,0.0,308.6,1125.1,292.7,,8.7
2018-03-09 12:12:06,5.0,4.7,0.8,0.7,0.0,305.8,1123.0,290.4,,6.2
2018-03-09 20:11:59,7.0,6.1,0.9,0.6,0.0,307.5,1128.4,292.8,,7.6
2018-03-10 00:12:04,4.0,8.1,1.4,0.5,0.0,311.6,1132.9,298.3,,10.2
2018-03-10 04:12:05,5.0,6.5,1.4,0.2,0.0,311.6,1135.4,296.3,,8.5
2018-03-10 08:11:52,6.0,6.1,0.6,0.5,0.0,310.1,1131.2,297.3,,7.5
2018-03-10 11:18:50,6.0,6.1,0.6,0.5,0.0,310.1,1131.2,297.3,,7.5
2018-03-10 12:12:01,3.0,6.0,1.4,0.5,0.0,307.5,1118.8,292.7,,8.2
2018-03-10 16:11:51,5.0,6.3,0.4,0.4,0.0,306.1,1126.3,291.7,,7.1
2018-03-10 20:11:58,5.0,6.1,1.3,0.3,0.0,305.9,1125.8,293.3,,7.7
2018-03-11 00:11:48,4.0,5.9,1.7,0.4,0.0,309.1,1124.6,294.9,,8.3
2018-03-11 16:11:49,6.0,6.6,1.1,0.6,0.0,308.7,1125.1,294.9,,8.8
2018-03-12 00:11:55,5.0,5.3,0.7,0.4,0.0,308.8,1127.5,295.2,,6.8
2018-03-12 04:11:46,4.0,7.0,1.5,0.6,0.0,309.3,1125.3,294.4,,9.5
2018-03-12 08:11:56,6.0,7.1,0.9,0.5,0.0,307.1,1118.7,294.2,,8.5
2018-03-12 12:11:44,5.0,5.4,1.7,0.4,0.0,306.7,1125.1,293.6,,7.5
2018-03-12 16:11:48,6.0,6.4,1.0,0.6,0.0,307.5,1126.8,293.7,,8.0
2018-03-12 20:11:51,5.0,7.1,0.6,0.5,0.0,307.1,1129.1,292.3,,8.2
2018-03-13 00:11:55,5.0,6.4,0.9,0.6,0.0,309.6,1130.0,296.6,,7.9
2018-03-13 12:11:47,6.0,6.8,1.1,0.4,0.0,306.6,1125.0,293.3,,8.6
2018-03-13 16:11:50,6.0,5.9,1.1,0.6,0.0,304.5,1122.5,292.5,,7.6
2018-03-13 20:11:38,4.0,4.6,1.0,0.6,0.0,305.7,1129.5,291.8,,6.5
2018-03-14 04:11:33,7.0,6.6,1.2,0.7,0.0,307.9,1138.4,296.1,,8.8
2018-03-14 08:11:39,5.0,5.5,2.3,0.5,0.0,309.1,1141.7,298.4,,8.6
2018-03-14 12:11:45,5.0,6.6,0.8,0.3,0.0,309.5,1138.9,295.6,,7.7
2018-03-14 14:39:33,5.0,6.6,0.8,0.3,0.0,309.5,1138.9,295.6,,7.7
2018-03-14 16:11:43,5.0,7.2,0.8,0.5,0.0,305.2,1138.3,293.3,,8.5
2018-03-15 04:11:37,4.0,7.3,1.0,0.6,0.0,310.8,1147.8,299.5,,8.9
2018-03-16 04:11:38,5.0,5.7,1.2,0.4,0.0,308.0,1124.2,296.0,,7.3
2018-03-16 12:11:31,4.0,7.6,0.8,0.4,0.0,304.0,1120.1,293.4,,8.8
2018-03-16 16:11:36,5.0,6.4,1.4,0.7,0.0,304.0,1129.3,291.9,,8.5
2018-03-16 20:11:25,4.0,6.2,0.7,0.6,0.0,303.2,1132.1,294.4,,8.0
2018-03-17 00:11:29,5.0,8.1,1.5,0.6,0.0,308.6,1134.5,297.3,,10.6
2018-03-17 04:11:33,4.0,5.7,1.1,0.5,0.0,307.7,1125.1,297.4,,7.3
2018-03-17 08:11:20,5.0,5.1,0.0,0.0,0.0,307.7,1126.8,301.4,,5.3
2018-03-17 12:11:27,4.0,8.2,0.8,0.6,0.0,307.1,1126.2,297.8,,9.6
2018-03-17 16:11:19,6.0,6.2,1.2,0.5,0.0,305.8,1125.5,298.2,,7.9
2018-03-17 20:11:23,5.0,5.1,1.2,0.6,0.0,308.4,1121.5,300.9,,6.9
2018-03-18 00:11:28,4.0,6.3,0.7,0.7,0.0,305.9,1121.6,297.8,,7.7
2018-03-18 04:11:32,5.0,5.9,1.4,0.6,0.0,307.5,1118.8,296.9,,8.3
2018-03-18 08:11:21,5.0,5.9,1.7,0.4,0.0,305.4,1115.9,296.7,,8.3
2018-03-18 12:11:24,5.0,6.0,1.1,0.7,0.0,305.3,1125.7,295.0,,7.8
2018-03-18 20:11:22,5.0,6.9,1.3,0.5,0.0,303.7,1132.4,295.0,,8.7
2018-03-19 00:11:30,5.0,5.7,0.3,0.7,0.0,305.9,1134.2,296.7,,7.5
2018-03-19 04:11:17,6.0,5.1,0.7,0.4,0.0,304.0,1132.1,294.1,,6.2
2018-03-19 12:11:26,4.0,7.0,1.3,0.5,0.0,305.4,1133.0,294.4,,9.2
2018-03-19 16:11:16,5.0,4.6,0.8,0.3,0.0,306.9,1138.0,295.4,,6.0
2018-03-19 20:11:23,4.0,6.4,0.9,0.6,0.0,307.0,1142.5,299.0,,7.9
2018-03-24 00:11:07,4.0,4.9,0.5,0.4,0.0,308.5,1151.9,299.7,,5.8
2018-03-24 08:11:08,5.0,6.5,1.2,0.5,0.0,309.1,1145.9,299.7,,8.2
2018-03-24 20:10:58,4.0,7.2,0.7,0.7,0.0,302.3,1138.2,294.3,,8.6
2018-03-25 04:10:55,5.0,6.3,0.4,0.5,0.0,306.8,1151.4,301.3,,7.5
2018-03-25 12:10:57,4.0,7.5,1.3,0.7,0.0,304.9,1133.8,296.8,,9.5
2018-03-25 16:10:50,5.0,6.8,1.8,0.5,0.0,302.1,1133.7,296.4,,9.1
2018-03-25 20:10:52,5.0,5.6,1.1,0.4,0.0,303.6,1139.0,296.4,,7.5
2018-03-26 00:10:54,5.0,6.2,1.2,0.6,0.0,307.0,1143.7,300.4,,8.2
2018-03-26 08:10:56,4.0,6.3,1.0,0.5,0.0,308.2,1146.9,300.9,,7.8
2018-03-26 12:10:56,5.0,6.2,0.8,0.7,0.0,307.2,1148.5,299.4,,8.0
2018-03-26 16:10:44,6.0,6.6,1.3,0.7,0.0,304.6,1141.9,297.3,,8.6
2018-03-26 20:10:50,5.0,5.5,1.0,0.6,0.0,303.4,1145.8,297.2,,7.3
2018-03-27 00:10:44,5.0,5.9,1.2,0.6,0.0,303.4,1155.6,300.3,,8.2
2018-03-27 04:10:55,5.0,6.5,1.4,0.4,0.0,309.0,1153.5,302.6,,8.6
2018-03-27 08:10:46,6.0,6.1,0.7,0.5,0.0,309.2,1152.8,304.5,,7.3
2018-03-27 12:10:54,4.0,5.6,0.9,0.8,0.0,301.0,1142.0,297.6,,7.6
2018-03-28 00:10:41,4.0,6.6,0.8,0.5,0.0,307.3,1161.8,300.6,,7.9
2018-03-28 08:10:43,5.0,6.2,1.2,0.7,0.0,306.5,1153.7,300.9,,8.1
2018-03-28 12:10:35,3.0,4.6,0.8,0.5,0.0,305.3,1153.1,298.6,,6.2
2018-03-28 20:10:46,7.0,6.2,0.7,0.6,0.0,304.1,1162.3,299.1,,7.5
2018-03-29 00:10:40,5.0,7.4,0.6,0.6,0.0,304.3,1163.6,298.6,,8.6
2018-03-29 12:10:42,6.0,6.8,1.0,0.7,0.0,306.5,1177.9,302.8,,8.7
2018-03-29 16:10:32,5.0,8.3,1.3,0.4,0.0,305.7,1168.2,300.6,,10.0
2018-03-30 00:10:32,5.0,5.5,1.3,0.5,0.0,307.2,1170.6,302.8,,7.3
2018-03-30 04:10:40,4.0,6.8,1.4,0.7,0.0,308.4,1169.4,305.4,,8.9
2018-03-30 08:10:35,6.0,6.0,0.8,0.8,0.0,306.7,1162.9,304.9,,7.6
2018-03-30 12:10:28,5.0,5.6,1.9,0.6,0.0,308.2,1167.2,303.8,,8.3
2018-03-30 20:10:27,4.0,5.9,1.1,0.6,0.0,304.6,1157.4,301.8,,7.6
2018-03-31 04:10:24,5.0,6.4,0.7,0.6,0.0,309.0,1169.7,307.1,,7.7
2018-03-31 12:10:22,4.0,6.8,1.4,0.6,0.0,306.6,1158.3,304.7,,9.5
2018-03-31 16:10:30,5.0,6.5,0.7,0.5,0.0,305.2,1155.3,302.5,,7.7
2018-03-31 20:10:21,6.0,6.1,1.0,0.5,0.0,304.9,1164.8,303.0,,7.6
2018-04-01 00:10:25,6.0,7.0,0.9,0.6,0.0,305.7,1166.5,303.0,,8.5
2018-04-01 08:10:29,5.0,6.0,0.8,0.6,0.0,307.8,1165.5,307.5,,7.4
2018-04-01 12:10:18,4.0,6.8,0.6,0.5,0.0,305.0,1161.8,303.1,,7.9
2018-04-01 16:10:29,5.0,6.1,1.2,0.7,0.0,305.0,1162.2,302.9,,8.0
2018-04-01 20:10:23,4.0,6.2,1.3,0.4,0.0,300.3,1164.9,301.3,,8.4
2018-04-02 00:10:16,4.0,5.7,1.3,0.6,0.0,304.7,1171.7,305.4,,7.6
2018-04-02 02:11:08,4.0,5.7,1.3,0.6,0.0,304.7,1171.7,305.4,,7.6
2018-04-02 04:10:24,5.0,6.3,0.9,0.4,0.0,307.2,1168.5,306.2,,7.6
2018-04-02 08:10:18,5.0,6.0,0.7,0.6,0.0,310.1,1180.6,309.4,,7.7
2018-04-02 12:10:24,4.0,7.0,0.9,0.4,0.0,304.1,1174.7,304.2,,8.3
2018-04-02 16:10:15,5.0,6.1,0.7,0.4,0.0,302.4,1167.3,301.3,,7.2
2018-04-03 04:10:11,4.0,6.3,1.4,0.5,0.0,306.3,1183.9,306.1,,8.2
2018-04-03 08:10:19,5.0,7.4,1.0,0.3,0.0,304.3,1182.0,305.0,,8.7
2018-04-03 12:10:11,4.0,5.8,1.0,0.4,0.0,303.9,1182.7,304.6,,7.4
2018-04-05 00:10:03,5.0,6.0,0.9,0.6,0.0,309.0,1171.9,311.4,,7.5
2018-04-05 08:10:08,5.0,6.2,0.6,0.7,0.0,305.7,1166.7,308.4,,7.5
2018-04-05 12:10:00,4.0,6.9,0.9,0.9,0.0,302.0,1161.5,306.1,,8.7
2018-04-05 16:10:08,5.0,5.5,1.0,0.5,0.0,307.0,1174.4,309.0,,7.0
2018-04-05 20:10:03,4.0,7.3,0.6,0.8,0.0,307.3,1170.1,310.0,,8.7
2018-04-06 00:09:56,4.0,6.4,1.3,0.5,0.0,310.4,1179.1,312.7,,8.2
2018-04-06 04:10:04,4.0,6.2,1.9,0.4,0.0,307.0,1159.3,311.0,,8.5
2018-04-06 12:10:02,6.0,6.0,0.8,0.4,0.0,307.3,1166.9,310.4,,7.2
2018-04-06 16:09:56,5.0,5.3,0.6,0.6,0.0,303.8,1158.1,307.7,,6.9
2018-04-06 20:10:05,5.0,5.0,0.9,0.5,0.0,306.7,1163.4,309.7,,6.7
2018-04-07 00:09:57,4.0,6.2,0.5,0.3,0.0,308.0,1157.1,310.3,,7.0
2018-04-07 04:10:05,4.0,6.7,1.0,0.6,0.0,306.8,1159.0,310.9,,8.3
2018-04-07 12:09:50,5.0,6.6,0.8,0.8,0.0,304.0,1147.5,308.3,,8.2
2018-04-07 16:10:04,4.0,6.6,1.1,0.5,0.0,306.2,1149.3,309.1,,8.4
2018-04-07 20:09:56,5.0,6.9,0.9,0.6,0.0,305.2,1150.9,312.1,,8.7
2018-04-08 00:10:00,4.0,4.8,1.6,0.5,0.0,312.1,1163.4,316.4,,6.9
2018-04-08 12:09:55,5.0,6.2,1.1,0.7,0.0,310.0,1152.7,315.7,,8.4
2018-04-08 16:09:45,4.0,6.1,0.6,0.7,0.0,310.7,1160.3,316.8,,7.4
2018-04-08 20:09:55,5.0,5.1,0.7,0.6,0.0,309.1,1152.6,313.6,,7.0
2018-04-09 08:09:49,5.0,6.2,0.0,0.0,0.0,308.9,1152.1,316.0,,6.2
2018-04-09 12:09:53,4.0,8.5,0.8,0.9,0.0,309.1,1147.3,317.1,,10.2
2018-04-09 16:09:43,4.0,6.7,0.9,0.7,0.0,307.6,1138.0,315.7,,8.5
2018-04-10 00:09:43,5.0,8.2,0.7,0.6,0.0,309.6,1145.1,316.9,,9.5
2018-04-10 04:09:39,6.0,6.7,0.4,0.9,0.0,310.4,1141.8,318.2,,8.0
2018-04-10 08:09:46,5.0,7.2,1.8,0.5,0.0,312.6,1153.2,320.4,,9.5
2018-04-10 16:09:37,5.0,6.6,1.2,0.7,0.0,305.7,1139.6,315.1,,9.0
2018-04-10 20:09:47,6.0,5.0,0.8,0.3,0.0,305.2,1132.8,312.3,,6.4
2018-04-11 04:09:48,5.0,6.2,1.5,0.6,0.0,307.3,1135.5,315.5,,8.8
2018-04-11 08:09:41,5.0,6.5,1.0,1.0,0.0,306.8,1133.0,316.0,,8.5
2018-04-11 16:09:40,4.0,5.8,0.5,0.8,0.0,305.4,1129.1,316.3,,7.3
2018-04-11 20:09:45,4.0,7.5,1.2,0.6,0.0,307.0,1136.3,316.9,,9.3
2018-04-12 00:09:35,5.0,8.2,0.7,0.7,0.0,307.1,1136.3,316.1,,9.6
2018-04-12 04:09:39,5.0,5.9,1.1,0.6,0.0,305.2,1131.8,315.0,,7.6
2018-04-12 08:09:30,5.0,5.6,2.7,0.7,0.0,303.4,1125.6,315.2,,9.3
2018-04-12 12:09:40,4.0,6.1,1.4,0.6,0.0,305.3,1127.6,316.0,,8.1
2018-04-12 16:09:32,4.0,7.2,1.0,0.9,0.0,308.3,1119.8,317.0,,9.1
2018-04-13 04:09:39,4.0,6.5,1.4,0.5,0.0,308.5,1130.8,320.4,,8.4
2018-04-13 08:09:30,4.0,6.4,0.9,0.7,0.0,307.6,1115.1,319.8,,8.0
2018-04-13 12:09:26,5.0,6.3,1.8,0.5,0.0,308.5,1125.3,320.4,,8.6
2018-04-13 16:09:36,4.0,6.5,0.6,0.7,0.0,308.9,1120.4,320.8,,7.8
2018-04-13 20:09:30,5.0,6.0,2.3,0.6,0.0,309.0,1117.9,320.1,,8.9
2018-04-14 00:09:24,5.0,5.7,0.9,0.6,0.0,308.0,1112.9,321.0,,7.8
2018-04-14 04:09:33,4.0,6.5,0.8,0.4,0.0,308.3,1117.1,320.9,,7.7
2018-04-14 08:09:24,4.0,6.7,0.5,0.8,0.0,307.4,1115.3,320.0,,8.0
2018-04-14 12:09:36,5.0,7.7,1.0,0.5,0.0,307.9,1109.1,321.4,,9.2
2018-04-14 20:09:34,4.0,5.7,0.8,0.9,0.0,305.4,1108.1,318.6,,7.4
2018-04-15 00:09:27,4.0,6.9,0.5,0.4,0.0,305.8,1104.4,320.0,,8.0
2018-04-15 04:09:34,5.0,5.6,0.6,1.0,0.0,307.7,1107.5,320.5,,7.2
2018-04-15 12:09:30,5.0,5.7,1.2,0.6,0.0,306.8,1102.1,319.8,,7.8
2018-04-15 16:09:22,5.0,6.4,1.3,0.3,0.0,305.3,1097.8,318.6,,8.2
2018-04-15 20:09:28,4.0,6.9,0.5,0.6,0.0,307.6,1106.1,319.8,,8.5
2018-04-16 00:09:20,6.0,7.6,1.5,0.5,0.0,307.4,1100.6,320.5,,9.6
2018-04-16 12:09:15,5.0,7.5,0.4,0.5,0.0,304.7,1095.2,319.8,,8.4
2018-04-17 04:09:18,5.0,6.7,1.4,0.5,0.0,306.8,1099.7,322.8,,8.6
2018-04-17 08:09:28,4.0,5.8,0.8,0.6,0.0,304.1,1089.9,320.3,,7.2
2018-04-17 12:09:18,4.0,5.2,1.5,0.7,0.0,307.7,1096.7,321.7,,8.0
2018-04-17 16:09:11,5.0,6.3,1.1,0.5,0.0,306.1,1102.4,322.0,,8.4
2018-04-17 20:09:16,5.0,7.1,0.8,0.4,0.0,304.7,1094.9,320.6,,8.8
2018-04-18 00:09:23,5.0,7.0,1.0,0.6,0.0,303.7,1084.1,321.6,,8.6
2018-04-18 04:09:17,5.0,6.6,0.9,0.3,0.0,307.0,1098.5,325.4,,8.3
2018-04-18 12:09:19,4.0,5.7,1.2,0.5,0.0,304.4,1089.0,323.0,,7.9
2018-04-18 15:37:29,4.0,5.7,1.2,0.5,0.0,304.4,1089.0,323.0,,7.9
2018-04-18 15:56:41,4.0,5.7,1.2,0.5,0.0,304.4,1089.0,323.0,,7.9
2018-04-18 20:09:08,5.0,6.3,1.1,0.6,0.0,305.1,1094.6,321.5,,8.0
2018-04-19 00:09:16,6.0,5.4,0.8,0.6,0.0,304.7,1099.7,322.4,,6.8
2018-04-19 04:09:05,4.0,6.6,0.7,0.6,0.0,305.8,1097.9,323.7,,7.9
2018-04-19 12:09:07,3.0,7.3,0.6,0.5,0.0,302.3,1092.7,318.4,,8.4
2018-04-19 16:09:05,4.0,6.0,0.6,0.5,0.0,299.8,1095.9,318.1,,7.1
2018-04-19 20:09:06,6.0,6.1,1.0,0.4,0.0,299.5,1101.7,318.9,,7.5
2018-04-20 00:09:14,5.0,5.7,0.8,0.4,0.0,300.9,1110.8,320.5,,6.9
2018-04-20 08:09:00,5.0,7.0,1.4,0.4,0.0,305.9,1123.3,323.4,,8.8
2018-04-20 12:09:06,6.0,5.4,1.4,0.6,0.0,302.3,1115.1,318.7,,7.4
2018-04-21 00:08:55,5.0,6.8,1.2,0.4,0.0,302.9,1127.1,321.6,,8.4
2018-04-21 04:09:01,5.0,8.2,1.0,0.6,0.0,304.4,1139.2,324.7,,9.8
2018-04-21 08:09:08,5.0,5.9,1.2,0.6,0.0,303.8,1131.8,323.2,,7.7
2018-04-21 12:09:01,5.0,5.6,1.9,0.5,0.0,301.9,1129.6,322.3,,8.0
2018-04-21 16:08:54,5.0,5.5,1.1,0.7,0.0,302.7,1136.7,323.9,,7.3
2018-04-21 20:08:59,6.0,5.8,0.5,0.6,0.0,302.9,1137.7,323.6,,6.9
2018-04-22 04:08:57,5.0,6.1,0.5,0.6,0.0,306.7,1148.8,328.8,,7.2
2018-04-22 08:08:49,4.0,8.0,1.3,0.5,0.0,308.9,1143.8,330.7,,9.8
2018-04-22 09:16:17,4.0,8.0,1.3,0.5,0.0,308.9,1143.8,330.7,,9.8
2018-04-23 04:08:50,4.0,6.3,1.0,0.4,0.0,305.4,1130.3,326.0,,7.7
2018-04-23 12:08:56,6.0,6.9,0.5,0.7,0.0,306.1,1134.3,326.8,,8.6
2018-04-23 16:08:47,5.0,6.2,0.9,0.4,0.0,303.4,1134.6,322.9,,7.9
2018-04-23 20:08:53,4.0,5.6,0.6,0.6,0.0,300.4,1129.5,323.1,,6.8
2018-04-24 00:08:44,4.0,6.1,0.7,0.6,0.0,302.9,1135.3,324.0,,7.7
2018-04-24 08:08:46,4.0,6.9,1.3,0.4,0.0,302.3,1141.8,323.5,,9.0
2018-04-24 12:08:52,5.0,5.7,1.1,0.5,0.0,303.7,1149.4,324.6,,7.3
2018-04-24 16:08:43,4.0,5.8,0.7,0.5,0.0,305.8,1142.7,326.9,,7.0
2018-04-24 20:08:52,5.0,5.3,0.6,0.5,0.0,305.9,1148.4,329.6,,6.7
2018-04-25 00:08:39,4.0,6.3,1.4,0.5,0.0,307.6,1156.3,330.8,,8.2
2018-04-25 04:08:44,5.0,6.8,0.4,0.5,0.0,306.4,1144.5,331.8,,8.0
2018-04-25 12:08:42,4.0,7.3,1.0,0.6,0.0,304.9,1134.6,328.1,,9.3
2018-04-25 16:08:50,4.0,6.2,0.5,0.4,0.0,303.1,1134.8,327.3,,7.4
2018-04-25 20:08:39,5.0,6.6,0.6,0.6,0.0,305.2,1135.0,330.3,,8.0
2018-04-26 16:08:29,4.0,6.6,0.7,0.5,0.0,301.5,1129.0,324.9,,7.8
2018-04-26 20:08:38,6.0,5.9,0.9,0.5,0.0,302.1,1136.0,324.2,,7.6
2018-04-27 08:08:30,4.0,6.4,0.9,0.5,0.0,302.3,1143.0,325.9,,8.0
2018-04-27 12:08:35,8.0,4.8,0.9,0.5,0.0,301.4,1147.7,324.2,,6.2
2018-04-27 16:08:27,4.0,6.1,0.8,0.5,0.0,299.8,1138.0,322.9,,7.4
2018-04-27 20:08:34,4.0,6.5,0.9,0.6,0.0,301.4,1142.1,322.9,,8.0
2018-04-28 00:08:24,6.0,7.2,1.2,0.4,0.0,302.4,1154.8,324.4,,8.8
2018-04-28 04:08:34,6.0,6.5,0.8,0.4,0.0,303.7,1161.7,324.4,,7.9
2018-04-28 08:08:25,5.0,6.7,0.7,0.5,0.0,302.8,1159.5,324.3,,8.6
2018-04-28 12:08:19,5.0,7.9,0.5,0.5,0.0,301.3,1162.4,323.7,,8.9
2018-04-28 16:08:31,5.0,6.6,0.9,0.6,0.0,302.9,1176.3,325.4,,8.1
2018-04-28 20:08:20,6.0,5.8,0.7,0.5,0.0,300.8,1177.0,322.6,,7.3
2018-04-29 00:08:28,5.0,6.5,0.7,0.7,0.0,302.4,1189.6,325.1,,7.9
2018-04-29 04:08:23,5.0,6.2,0.8,0.5,0.0,304.6,1195.9,326.7,,7.7
2018-04-29 08:08:16,5.0,6.1,0.0,0.0,0.0,303.1,1196.2,325.5,,6.1
2018-04-29 12:08:24,4.0,5.5,0.7,0.4,0.0,302.4,1197.4,323.7,,6.9
2018-04-29 16:08:18,5.0,6.3,0.9,0.5,0.0,303.8,1203.2,324.9,,7.7
