Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-07-29 18:00:00,0.703,8.132,7.354,3.09,0.0,433.256,1905.003,812.4780000000002,0.0,18.576
2018-07-30 02:00:00,0.6629999999999999,7.752000000000002,6.433,2.652,0.0,433.014,1912.771,806.591,0.0,16.837
2018-07-30 06:00:00,0.65,9.253,5.759,2.783,0.0,433.495,1911.582,811.857,0.0,17.795
2018-07-30 10:00:00,0.674,7.676,6.351,2.6010000000000004,0.0,433.501,1925.019,815.296,0.0,16.629
2018-07-30 14:00:00,0.654,7.505,7.348,2.445,0.0,434.939,1931.742,785.176,0.0,17.298
2018-07-30 18:00:00,0.6609999999999999,8.215,5.492000000000001,2.7,0.0,433.887,1921.586,832.19,0.0,16.407
2018-07-31 02:00:00,0.6579999999999999,8.664,5.357,2.42,0.0,434.86,1903.105,847.45,0.0,16.44
2018-07-31 06:00:00,0.64,8.297,4.884,2.19,0.0,432.948,1898.351,829.3910000000002,0.0,15.371
2018-07-31 10:00:00,0.6579999999999999,7.943,5.043,2.024,0.0,433.923,1912.547,835.257,0.0,15.009
2018-07-31 14:00:00,0.611,8.975,5.43,2.324,0.0,434.2,1925.238,821.1489999999999,0.0,16.727999999999998
2018-07-31 18:00:00,0.6890000000000001,7.497999999999998,5.275,2.229,0.0,435.434,1932.0,813.812,0.0,15.003
2018-08-02 02:00:00,0.65,5.644,4.966,2.645,0.0,437.407,1949.636,824.341,0.0,13.254
2018-08-02 06:00:00,0.7,7.94,6.149,2.579,0.0,437.26,1946.319,828.908,0.0,16.668
2018-08-02 10:00:00,0.757,9.187,5.5870000000000015,2.447,0.0,437.381,1959.523,793.322,0.0,17.221
2018-08-02 14:00:00,0.6890000000000001,9.191,4.768,2.381,0.0,436.574,1950.661,817.3,0.0,16.34
2018-08-02 18:00:00,0.6609999999999999,7.897,7.454,2.875,0.0,438.874,1974.119,819.13,0.0,18.225
2018-08-02 22:00:00,0.675,8.318,7.107,2.872,0.0,439.926,1973.853,787.7610000000002,0.0,18.296
2018-08-03 02:00:00,0.679,8.052,6.509,2.565,0.0,439.046,1960.841,826.331,0.0,17.125
2018-08-03 06:00:00,0.682,9.333,7.174,3.059,0.0,439.213,1971.001,785.942,0.0,19.566
2018-08-03 10:00:00,0.695,8.766,7.6179999999999986,2.597,0.0,439.136,1978.602,824.8860000000002,0.0,18.98
2018-08-03 14:00:00,0.706,9.82,6.931,2.7110000000000003,0.0,439.628,1981.169,825.934,0.0,19.463
2018-08-03 18:00:00,0.67,9.879,7.59,2.43,0.0,439.864,1994.128,834.497,0.0,19.899
2018-08-04 02:00:00,0.7020000000000001,7.987999999999999,7.188,2.8560000000000003,0.0,440.526,1967.865,796.7810000000002,0.0,18.031
2018-08-04 06:00:00,0.737,7.2189999999999985,7.305,2.667,0.0,440.465,1978.297,824.842,0.0,17.191
2018-08-04 10:00:00,0.816,8.783,6.456,2.656,0.0,442.393,2002.913,835.28,0.0,17.895
2018-08-04 14:00:00,0.7120000000000001,8.537,5.729,2.289,0.0,441.081,2002.645,810.059,0.0,16.555
2018-08-04 18:00:00,0.6509999999999999,8.708,4.864,2.651,0.0,441.766,2010.444,827.685,0.0,16.223
2018-08-05 02:00:00,0.633,10.167,4.775,2.415,0.0,442.032,1996.37,807.0010000000002,0.0,17.357
2018-08-05 06:00:00,0.627,7.892,4.614,2.5380000000000003,0.0,440.898,1987.568,799.682,0.0,15.045
2018-08-05 10:00:00,0.649,10.524,4.065,2.479,0.0,440.482,1987.321,802.687,0.0,17.067999999999998
2018-08-05 14:00:00,0.635,7.963999999999999,3.5380000000000003,2.436,0.0,438.67,1978.44,818.1619999999998,0.0,13.938
2018-08-05 18:00:00,0.659,5.577000000000001,5.385,2.408,0.0,441.346,1989.552,817.975,0.0,13.369000000000002
2018-08-06 02:00:00,0.662,7.274,7.059,2.371,0.0,442.036,1975.351,813.7610000000002,0.0,16.704
2018-08-06 06:00:00,0.6509999999999999,7.954,5.964,2.805,0.0,442.329,1974.602,821.788,0.0,16.723
2018-08-06 10:00:00,0.662,8.495,6.31,2.802,0.0,443.687,2004.547,851.949,0.0,17.608
2018-08-06 14:00:00,0.6459999999999999,8.0,6.154,2.441,0.0,443.016,1994.805,819.7560000000002,0.0,16.595
2018-08-06 18:00:00,0.655,8.746,6.106,2.458,0.0,457.329,2042.937,817.51,0.0,17.311
2018-08-07 02:00:00,0.614,8.503,5.937,2.897,0.0,444.144,1994.829,813.319,0.0,17.336
2018-08-07 06:00:00,0.618,10.497,5.303,2.7430000000000003,0.0,443.534,1998.724,832.73,0.0,18.543
2018-08-07 10:00:00,0.659,8.901,6.396,2.644,0.0,443.437,2010.14,815.9019999999998,0.0,17.941
2018-08-07 14:00:00,0.665,8.635,6.528,2.794,0.0,443.469,2002.635,801.448,0.0,17.958
2018-08-07 18:00:00,0.6509999999999999,9.087,5.397,2.631,0.0,443.986,2013.643,821.887,0.0,17.115
2018-08-08 02:00:00,0.642,10.518,6.372999999999998,2.713,0.0,444.903,2022.778,823.971,0.0,19.604
2018-08-08 06:00:00,0.618,10.661,5.89,2.989,0.0,445.101,2024.945,825.0360000000002,0.0,19.54
2018-08-08 10:00:00,0.695,8.978,5.85,2.635,0.0,453.295,2040.046,825.2510000000002,0.0,17.464000000000002
2018-08-08 14:00:00,0.687,9.179,6.226,3.342,0.0,445.978,2026.744,816.632,0.0,18.747
2018-08-08 18:00:00,0.653,9.392,4.397,2.798,0.0,446.407,2036.561,813.5039999999998,0.0,16.587
2018-08-09 02:00:00,0.7390000000000001,8.299,6.549,2.584,0.0,447.896,2048.755,798.5889999999998,0.0,17.432000000000002
2018-08-09 06:00:00,0.71,8.867,6.0360000000000005,2.327,0.0,446.306,2045.359,795.372,0.0,17.23
2018-08-09 10:00:00,0.701,8.976,6.29,2.474,0.0,456.762,2073.388,855.895,0.0,17.739
2018-08-09 14:00:00,0.6829999999999999,8.838,6.065,2.638,0.0,447.466,2048.862,832.6560000000002,0.0,17.541
2018-08-09 18:00:00,0.7070000000000001,8.107999999999999,5.2120000000000015,2.562,0.0,445.459,2033.735,817.6510000000002,0.0,15.882
2018-08-10 02:00:00,0.6559999999999999,10.122,5.045,2.62,0.0,446.212,2053.764,821.9910000000001,0.0,17.788
2018-08-10 06:00:00,0.653,6.954,4.967,2.437,0.0,449.065,2061.205,812.99,0.0,14.358
2018-08-10 10:00:00,0.674,9.425,4.4060000000000015,2.654,0.0,448.067,2064.589,782.185,0.0,16.486
2018-08-10 14:00:00,0.677,9.612,7.162000000000001,2.5,0.0,448.779,2079.022,828.303,0.0,19.274
2018-08-10 18:00:00,0.685,7.959,7.697999999999999,2.662,0.0,448.554,2074.114,814.8960000000002,0.0,18.318
2018-08-11 02:00:00,0.6509999999999999,8.391,5.64,2.846,0.0,450.511,2109.118,847.8810000000002,0.0,16.877
2018-08-11 06:00:00,0.62,4.8610000000000015,6.489,2.528,0.0,451.731,2083.723,803.7739999999999,0.0,13.878
2018-08-11 10:00:00,0.703,7.513,7.241,2.701,0.0,450.211,2107.129,810.829,0.0,17.455
2018-08-11 14:00:00,0.653,8.339,10.505,2.967,0.35,453.872,2120.77,829.7639999999999,0.0,22.16
2018-08-11 18:00:00,0.675,9.2,8.337,2.942,0.0,454.589,2126.241,800.5189999999999,0.0,20.479
2018-08-12 02:00:00,0.662,9.048,6.8370000000000015,2.674,0.0,453.422,2142.354,799.91,0.0,18.558
2018-08-12 06:00:00,0.634,10.215,4.9110000000000005,2.734,0.0,452.457,2139.385,821.128,0.0,17.86
2018-08-12 10:00:00,0.636,8.07,7.401,2.983,0.0,452.494,2137.306,841.5210000000002,0.0,18.453
2018-08-12 14:00:00,0.657,8.511000000000001,6.8210000000000015,2.693,0.0,453.787,2143.045,796.75,0.0,18.026
2018-08-12 18:00:00,0.612,8.442,7.655,3.167,0.0,453.781,2165.315,827.4839999999998,0.0,19.264
2018-08-13 02:00:00,0.606,9.929,6.7879999999999985,2.783,0.0,453.948,2156.1420000000007,826.4730000000002,0.0,19.5
2018-08-13 06:00:00,0.597,8.781,6.263,2.604,0.0,452.984,2133.903,821.475,0.0,17.647000000000006
2018-08-13 10:00:00,0.647,10.151,6.7,2.597,0.0,454.101,2148.655,819.698,0.0,19.448
2018-08-13 14:00:00,0.644,9.407,6.574,2.722,0.0,461.8,2166.181,808.145,0.0,18.703
2018-08-13 18:00:00,0.64,10.168,6.268,2.8110000000000004,0.0,454.404,2146.69,830.829,0.0,19.248
2018-08-14 02:00:00,0.693,10.004,6.921,2.677,0.0,457.485,2146.837,826.6519999999998,0.0,19.602
2018-08-14 06:00:00,0.762,10.123,5.005,2.669,0.0,451.485,2113.762,830.539,0.0,17.798
2018-08-14 10:00:00,0.703,10.209,6.155,2.881,0.0,452.621,2123.077,802.194,0.0,19.245
2018-08-14 14:00:00,0.6729999999999999,10.972,5.893,2.5980000000000003,0.0,452.702,2120.23,802.678,0.0,19.463
2018-08-14 18:00:00,0.65,9.568,6.834,2.576,0.0,453.129,2123.45,817.515,0.0,18.978
2018-08-15 02:00:00,0.645,9.102,4.663,2.7960000000000003,0.0,451.521,2106.561,813.34,0.0,16.562
2018-08-15 06:00:00,0.647,11.146,4.875,2.4,0.0,451.724,2109.338,834.322,0.0,18.421
2018-08-15 10:00:00,0.636,9.901,5.785,2.748,0.0,450.607,2103.723,839.1289999999998,0.0,18.434
2018-08-15 14:00:00,0.627,9.616,5.835,2.897,0.0,451.91,2106.67,828.5939999999998,0.0,18.348
2018-08-15 18:00:00,0.617,9.757,5.049,2.639,0.0,451.513,2107.429,807.0889999999998,0.0,17.445
2018-08-16 02:00:00,0.609,10.202,5.043,2.63,0.0,450.787,2095.051,811.063,0.0,17.875999999999994
2018-08-16 06:00:00,0.669,9.692,5.3039999999999985,2.6,0.0,450.171,2078.406,838.575,0.0,17.595
2018-08-16 10:00:00,0.621,9.304,4.559,2.677,0.0,448.529,2075.853,831.41,0.0,16.54
2018-08-16 14:00:00,0.679,9.554,5.53,2.643,0.0,447.867,2064.665,840.663,0.0,17.727
2018-08-16 18:00:00,0.648,9.596,4.8889999999999985,2.753,0.0,444.86800000000005,2049.504,822.8789999999998,0.0,17.237000000000002
2018-08-17 02:00:00,0.653,9.189,4.016,2.6630000000000003,0.0,446.625,2034.184,833.875,0.0,15.868
2018-08-17 06:00:00,0.6679999999999999,8.488999999999999,3.958,2.38,0.311,446.704,2023.163,830.921,0.0,15.138
2018-08-17 10:00:00,0.6559999999999999,8.891,5.251,2.617,0.0,445.546,2023.089,837.21,0.0,16.759
2018-08-17 14:00:00,0.6,8.693999999999999,5.31,2.802,0.0,445.051,2031.316,810.2739999999999,0.0,16.807000000000002
2018-08-17 18:00:00,0.597,8.725,3.275,2.406,0.0,439.789,2006.882,829.789,0.0,14.406
2018-08-18 02:00:00,0.6659999999999999,9.444,3.821,2.34,0.0,447.286,2029.121,829.247,0.0,15.605
2018-08-18 06:00:00,0.6509999999999999,9.782,4.625,2.5,0.0,446.523,2028.293,868.783,0.0,16.907
2018-08-18 10:00:00,0.688,10.84,4.535,2.858,0.0,445.435,2016.331,813.88,0.0,18.233
2018-08-18 14:00:00,0.6459999999999999,9.78,5.513,2.422,0.0,446.632,2017.03,840.789,0.0,17.715
2018-08-18 18:00:00,0.691,9.665,6.435,2.7910000000000004,0.0,446.256,2006.293,837.622,0.0,18.892
2018-08-19 02:00:00,0.6579999999999999,10.577,5.9289999999999985,2.83,0.0,449.234,2012.508,841.46,0.0,19.336
2018-08-19 06:00:00,0.675,10.987,5.93,2.657,0.0,449.966,2015.828,823.159,0.0,19.574
2018-08-19 10:00:00,0.6829999999999999,10.630999999999998,5.653,2.9210000000000003,0.0,450.627,2010.968,830.446,0.0,19.205
2018-08-19 14:00:00,0.68,10.838,5.165,2.629,0.0,450.954,2016.122,832.951,0.0,18.631
2018-08-19 18:00:00,0.645,9.217,6.935,2.924,0.0,453.56,2022.436,835.7489999999998,0.0,19.075
2018-08-20 02:00:00,0.6859999999999999,10.052,4.702,2.85,0.0,452.951,2017.466,802.4119999999998,0.0,17.605
2018-08-20 06:00:00,0.735,9.239,6.064,2.825,0.0,454.262,2009.73,852.408,0.0,18.129
2018-08-20 10:00:00,0.713,8.916,6.582000000000002,2.79,0.0,453.812,2015.182,811.105,0.0,18.288
2018-08-20 14:00:00,0.652,9.258,6.7120000000000015,2.8080000000000003,0.0,453.314,2023.701,821.5239999999999,0.0,18.778
2018-08-20 18:00:00,0.645,8.818999999999997,6.353,2.744,0.0,455.018,2026.862,824.551,0.0,17.916
2018-08-21 02:00:00,0.688,9.43,4.896,2.795,0.0,451.0,2003.052,822.293,0.0,17.121
2018-08-21 06:00:00,0.6890000000000001,10.207,4.886,2.863,0.0,451.043,2000.968,816.975,0.0,17.956
2018-08-21 10:00:00,0.721,9.845,5.917000000000002,2.8110000000000004,0.0,450.612,2017.401,817.3380000000002,0.0,18.572
2018-08-21 14:00:00,0.6859999999999999,9.515,6.31,2.858,0.0,449.785,2019.069,811.7860000000002,0.0,18.683
2018-08-21 18:00:00,0.726,9.756,5.683,2.778,0.0,448.917,2013.922,826.3560000000001,0.0,18.216
2018-08-22 02:00:00,0.59,10.512,4.971,2.644,0.0,448.664,2019.695,824.445,0.0,18.127
2018-08-22 06:00:00,0.8079999999999999,10.632,4.6560000000000015,2.721,0.0,449.907,2016.204,815.707,0.0,18.008
2018-08-22 10:00:00,0.696,9.544,5.002,2.568,0.0,451.902,2027.199,819.0039999999998,0.0,17.114
2018-08-22 14:00:00,0.6629999999999999,9.493,4.838,2.501,0.0,448.896,2013.14,822.82,0.0,16.832
2018-08-22 18:00:00,0.667,8.966000000000003,5.026,2.268,0.0,447.7,2010.887,809.035,0.0,16.26
2018-08-23 02:00:00,0.701,9.574,4.973,2.524,0.0,448.271,1996.761,821.6,0.0,17.070999999999998
2018-08-23 06:00:00,0.784,10.678,3.692,2.762,0.0,448.992,1998.155,821.23,0.0,17.132
2018-08-23 10:00:00,0.703,9.513,6.019,2.685,0.0,447.73,1992.296,820.1360000000002,0.0,18.217
2018-08-23 14:00:00,0.6859999999999999,8.645,5.697,2.451,0.408,447.19,1994.227,790.445,0.0,17.201
2018-08-23 18:00:00,0.672,7.567,6.4289999999999985,2.72,0.0,448.262,1995.188,812.117,0.0,16.717
2018-08-24 02:00:00,0.608,9.803,4.794,2.806,0.0,459.782,2027.458,810.3530000000002,0.0,17.403
2018-08-24 06:00:00,0.589,11.251,5.089,2.6660000000000004,0.0,448.021,1989.084,830.205,0.0,19.006
2018-08-24 10:00:00,0.625,9.403,4.975,2.471,0.0,452.177,2021.526,822.823,0.0,16.85
2018-08-24 14:00:00,0.614,8.414,6.059,2.667,0.0,449.4,2012.381,825.9689999999998,0.0,17.14
2018-08-24 18:00:00,0.6509999999999999,9.871,4.901,2.669,0.0,449.057,2017.301,802.1030000000002,0.0,17.441
2018-08-25 02:00:00,0.59,8.875,5.225,2.693,0.0,449.717,2004.303,811.7310000000001,0.0,16.793
2018-08-25 06:00:00,0.6940000000000001,9.431,4.454,2.681,0.0,449.008,1988.517,830.303,0.0,16.566
2018-08-25 10:00:00,0.643,9.904,4.52,2.843,0.0,455.985,2038.552,818.567,0.0,17.267
2018-08-25 14:00:00,0.6990000000000001,8.166,5.731,2.685,0.0,449.395,2019.065,812.69,0.0,16.583
2018-08-25 18:00:00,0.628,9.251,5.301,2.94,0.0,449.916,2029.317,801.4760000000001,0.0,17.492
2018-08-26 02:00:00,0.574,11.535,5.36,2.468,0.0,449.826,2057.324,829.273,0.0,19.363
2018-08-26 06:00:00,0.5820000000000001,15.334,5.2620000000000005,2.526,0.0,451.728,2051.361,817.659,0.0,23.122
2018-08-26 10:00:00,0.654,10.944,5.147,2.594,0.0,449.752,2026.59,806.7860000000002,0.0,18.685
2018-08-26 14:00:00,0.596,10.316,4.914,2.3680000000000003,0.0,454.408,2030.96,810.794,0.0,17.598
2018-08-26 18:00:00,0.649,10.98,5.271,2.4730000000000003,0.0,452.856,2035.415,802.6089999999998,0.0,18.724
2018-08-27 02:00:00,0.616,9.678,5.91,3.18,0.0,450.473,2040.592,798.512,0.0,18.768
2018-08-27 06:00:00,0.622,6.042999999999998,5.1770000000000005,2.824,0.0,450.879,1990.174,825.7310000000001,0.0,14.045
2018-08-27 10:00:00,0.8440000000000001,9.738,5.403,2.745,0.0,450.48800000000006,2030.596,801.6089999999998,0.0,17.886
2018-08-27 14:00:00,0.637,9.837,5.516,2.714,0.0,451.223,2029.322,820.221,0.0,18.067
2018-08-27 18:00:00,0.672,7.569,5.941,2.698,0.0,451.228,2030.629,820.748,0.0,16.207
2018-08-28 02:00:00,0.63,12.128,3.535,2.614,0.0,461.241,2061.176,803.699,0.0,18.276
2018-08-28 06:00:00,0.7,10.928,4.6930000000000005,2.77,0.0,451.485,2025.666,804.558,0.0,18.391
2018-08-28 10:00:00,0.67,9.716,4.745,2.74,0.0,450.854,2041.853,808.1289999999998,0.0,17.202
2018-08-28 14:00:00,0.634,9.614,6.009,2.569,0.0,453.343,2042.618,809.482,0.0,18.192
2018-08-28 18:00:00,0.65,11.648,5.856,2.6630000000000003,0.0,451.692,2042.887,822.207,0.0,20.166
2018-08-29 02:00:00,0.6459999999999999,10.556,4.147,2.605,0.0,451.774,2038.459,815.184,0.0,17.309
2018-08-29 06:00:00,0.64,8.558,5.312,2.899,0.0,450.453,2031.741,786.72,0.0,16.77
2018-08-29 10:00:00,0.792,8.86,4.506,2.714,0.0,453.2480000000001,2043.151,796.414,0.0,16.08
2018-08-29 14:00:00,0.6629999999999999,9.61,4.939,2.74,0.0,452.986,2048.807,801.5880000000002,0.0,17.289
2018-08-29 18:00:00,0.652,9.037,5.209,3.015,0.0,453.092,2050.356,817.102,0.0,17.261
2018-08-30 02:00:00,0.594,9.692,5.5710000000000015,2.825,0.0,453.247,2051.738,816.534,0.0,18.089
2018-08-30 06:00:00,0.603,9.658,5.84,2.712,0.0,452.111,2041.815,811.2239999999998,0.0,18.21
2018-08-30 10:00:00,0.65,9.119,6.03,2.628,0.0,452.882,2049.12,819.3330000000002,0.0,17.776
2018-08-30 14:00:00,0.684,10.315,4.927,2.631,0.0,452.30300000000005,2045.646,808.182,0.0,17.873
2018-08-30 18:00:00,0.6459999999999999,9.079,6.057,2.798,0.0,449.99300000000005,2036.317,808.005,0.0,17.934
2018-08-30 22:00:00,0.595,9.816,4.979,2.798,0.0,449.861,2037.756,827.165,0.0,17.593
2018-08-31 02:00:00,0.613,9.366,5.7189999999999985,2.797,0.0,451.508,2030.085,819.198,0.0,17.883
2018-08-31 06:00:00,0.61,9.281,4.462,2.84,0.0,451.137,2025.354,832.1569999999998,0.0,16.583
2018-08-31 10:00:00,0.638,8.728,5.877999999999999,2.679,0.0,452.67800000000005,2031.001,799.345,0.0,17.284000000000002
2018-08-31 14:00:00,0.628,9.626,5.419,2.783,0.0,451.901,2029.766,821.2669999999998,0.0,17.828
2018-08-31 18:00:00,0.636,9.226,5.667999999999998,2.775,0.0,452.531,2023.393,803.3760000000002,0.0,17.669
2018-09-01 02:00:00,0.629,9.265,5.265,2.501,0.0,451.707,2014.222,808.778,0.0,17.032
2018-09-01 06:00:00,0.687,10.161,4.633,2.657,0.0,452.442,2011.365,800.89,0.0,17.451
2018-09-01 10:00:00,0.68,8.949,5.3439999999999985,2.645,0.0,451.482,2013.348,841.8660000000001,0.0,16.937
2018-09-01 14:00:00,0.638,9.626,5.36,2.864,0.0,452.6880000000001,2021.47,805.063,0.0,17.85
2018-09-01 18:00:00,0.623,9.161,6.515,2.592,0.0,452.404,2015.371,818.44,0.0,18.268
2018-09-02 02:00:00,0.626,8.995,5.755,2.745,0.0,466.082,2047.866,806.081,0.0,17.494
2018-09-02 06:00:00,0.594,8.592,6.509,2.5860000000000003,0.0,452.595,1997.273,840.6010000000001,0.0,17.687
2018-09-02 17:15:00,0.6809999999999999,11.129,5.1560000000000015,3.035,0.07200000000000001,456.821,2041.958,783.926,0.0,19.393
2018-09-03 02:00:00,0.6729999999999999,10.483,4.481,2.517,0.0,454.693,2037.741,833.1010000000001,0.0,17.482
2018-09-03 06:00:00,0.677,9.088,5.269,2.375,0.0,454.07,2040.031,805.8969999999998,0.0,16.730999999999998
2018-09-03 10:00:00,0.649,8.667,5.064,2.7710000000000004,0.246,454.098,2036.227,804.7769999999998,0.0,16.748
2018-09-04 02:00:00,0.58,9.101,3.302,2.404,0.0,450.524,2029.841,811.5930000000002,0.0,14.808
2018-09-04 06:00:00,0.636,8.215,3.51,2.2430000000000003,0.0,449.996,2018.169,799.023,0.0,13.968
2018-09-04 10:00:00,0.632,7.872999999999998,4.36,2.033,0.0,460.165,2048.828,802.779,0.0,14.265999999999998
2018-09-04 18:00:00,0.5670000000000001,8.128,4.824,2.428,0.0,450.391,2027.788,795.9069999999998,0.0,15.38
2018-09-05 02:00:00,0.595,9.314,4.88,2.679,0.0,450.712,2024.23,824.455,0.0,16.873
2018-09-05 06:00:00,0.59,9.354,4.956,2.553,0.0,449.903,2019.423,802.602,0.0,16.863
2018-09-05 10:00:00,0.738,8.862,5.606,2.715,0.0,450.52,2022.218,805.6080000000002,0.0,17.183
2018-09-05 14:00:00,0.619,9.404,5.327000000000001,2.562,0.0,451.711,2038.076,808.315,0.0,17.293
2018-09-05 18:00:00,0.6509999999999999,9.262,5.606,2.613,0.0,451.077,2029.501,803.9639999999998,0.0,17.48
2018-09-06 02:00:00,0.606,9.43,5.572,3.027,0.0,451.172,2014.572,791.225,0.0,18.029
2018-09-06 06:00:00,0.627,9.312,5.374,2.237,0.0,451.656,2006.68,799.465,0.0,16.923
2018-09-06 12:00:00,0.5589999999999999,8.637,4.692,2.442,0.0,450.571,1992.035,808.05,0.0,15.772
2018-09-06 16:00:00,0.513,8.424,3.93,2.351,0.532,447.656,1972.902,791.702,0.0,15.237
2018-09-06 20:00:00,0.5429999999999999,7.647,3.569,2.239,0.0,445.229,1950.825,799.977,0.0,13.456
2018-09-07 00:00:00,0.5529999999999999,7.92,3.1,2.351,0.0,444.653,1946.314,807.953,0.0,13.371
2018-09-07 04:00:00,0.5479999999999999,8.869,3.821,2.957,0.0,444.456,1939.375,814.52,0.0,15.647
2018-09-07 08:00:00,0.591,8.902999999999997,4.404,2.6630000000000003,0.026,444.1230000000001,1929.37,809.262,0.0,15.997
2018-09-07 12:00:00,0.56,7.232,5.2010000000000005,2.63,0.0,442.883,1927.866,824.39,0.0,15.063
2018-09-07 16:00:00,0.557,8.055,4.689,2.577,0.0,441.944,1918.071,814.829,0.0,15.321
2018-09-07 20:00:00,0.584,8.97,3.915,2.555,0.0,444.871,1923.892,775.091,0.0,15.441
2018-09-08 00:00:00,0.598,8.774,4.306,2.742,0.0,440.733,1900.208,820.553,0.0,15.822
2018-09-08 04:00:00,0.595,8.943,4.789,2.773,0.0,441.332,1896.501,826.956,0.0,16.504
2018-09-08 08:00:00,0.639,9.298,4.8260000000000005,2.4730000000000003,0.0,442.48800000000006,1898.525,833.288,0.0,16.597
2018-09-08 12:00:00,0.595,9.184,4.721,2.7110000000000003,0.0,442.289,1894.627,807.332,0.0,16.616
2018-09-08 16:00:00,0.578,8.649,4.772,2.809,0.157,441.879,1893.726,803.95,0.0,16.386
2018-09-08 20:00:00,0.586,7.9220000000000015,4.4,2.727,0.0,442.021,1893.039,817.211,0.0,15.048
2018-09-09 00:00:00,0.578,8.743,4.254,2.661,0.0,442.084,1890.13,815.562,0.0,15.658
2018-09-09 04:00:00,0.5760000000000001,10.861,4.997,2.641,0.0,441.422,1882.795,808.2180000000002,0.0,18.499
2018-09-09 08:00:00,0.602,10.584,3.937,2.506,0.0,440.059,1876.277,843.513,0.0,17.027
2018-09-09 12:00:00,0.59,9.024,5.375,2.568,0.0,441.18,1872.546,804.935,0.0,16.967
2018-09-09 16:00:00,0.5870000000000001,9.955,4.395,2.721,0.0,440.769,1873.249,805.5419999999998,0.0,17.070999999999998
2018-09-09 20:00:00,0.6,8.607999999999999,4.847,3.047,0.0,441.464,1873.648,834.29,0.0,16.503
2018-09-10 00:00:00,0.633,10.024,5.012,2.537,0.0,442.179,1874.041,811.2289999999998,0.0,17.573
2018-09-10 04:00:00,0.607,8.609,5.189,2.471,0.0,440.5,1859.116,808.415,0.0,16.269000000000002
2018-09-10 08:00:00,0.616,9.956,4.296,2.496,0.0,441.82,1858.732,816.585,0.0,16.748
2018-09-10 12:00:00,0.599,8.755,3.943,2.1590000000000003,0.0,441.084,1857.556,809.692,0.0,14.857
2018-09-10 16:00:00,0.593,8.642000000000001,4.104,2.353,0.0,441.13,1862.752,809.705,0.0,15.098
2018-09-10 20:00:00,0.594,8.667,4.379,2.688,0.0,441.81,1860.437,812.2289999999998,0.0,15.735
2018-09-11 00:00:00,0.58,8.097999999999999,2.888,2.518,0.0,440.571,1848.387,810.222,0.0,13.505
2018-09-11 04:00:00,0.565,7.405,3.731,2.432,0.0,439.55,1839.569,832.768,0.0,13.568
2018-09-11 08:00:00,0.586,9.217,3.12,2.476,0.0,439.304,1840.745,804.706,0.0,14.813
2018-09-11 12:00:00,0.568,8.31,4.676,2.446,0.0,439.338,1836.892,814.855,0.0,15.431
2018-09-11 16:00:00,0.578,8.692,5.564,2.432,0.0,441.443,1843.656,819.5110000000002,0.0,16.688
2018-09-11 20:00:00,0.586,8.023,5.396,2.597,0.0,440.859,1844.87,811.3639999999998,0.0,16.016
2018-09-12 00:00:00,0.594,10.664,4.6530000000000005,2.462,0.0,440.983,1854.26,816.367,0.0,17.779
2018-09-12 04:00:00,0.636,9.332,4.381,2.636,0.0,442.831,1830.452,832.178,0.0,16.349
2018-09-12 08:00:00,0.598,8.703,4.74,2.5540000000000003,0.0,439.449,1828.344,824.913,0.0,15.997
2018-09-12 12:00:00,0.591,8.353,3.629,2.302,0.0,439.961,1821.082,791.033,0.0,14.284
2018-09-12 16:00:00,0.599,7.899,5.541,2.513,0.0,440.55,1832.788,809.898,0.0,15.953
2018-09-12 20:00:00,0.614,9.775,4.958,2.352,0.0,440.059,1831.649,811.02,0.0,17.084
2018-09-13 00:00:00,0.607,8.493,5.311,2.712,0.0,439.846,1827.444,817.7539999999998,0.0,16.516
2018-09-13 04:00:00,0.618,9.231,3.92,2.436,0.0,440.757,1816.95,809.565,0.0,15.588
2018-09-13 08:00:00,0.615,7.792999999999998,4.359,2.548,0.0,440.489,1825.724,820.055,0.0,14.7
2018-09-13 16:00:00,0.603,9.311,4.823,2.6060000000000003,0.0,441.913,1833.097,820.693,0.0,16.74
2018-09-13 20:00:00,0.596,8.715,3.944,2.396,0.0,443.318,1824.754,816.0939999999998,0.0,15.055
2018-09-14 00:00:00,0.579,8.52,5.2029999999999985,2.335,0.0,442.894,1826.242,824.268,0.0,16.058
2018-09-14 04:00:00,0.57,9.383,5.419,2.556,0.0,443.293,1820.097,818.645,0.0,17.358
2018-09-14 08:00:00,0.6609999999999999,8.774,4.585,2.593,0.0,442.744,1817.786,795.97,0.0,15.953
2018-09-14 12:00:00,0.591,9.057,4.145,2.412,0.0,443.432,1822.907,802.451,0.0,15.614
2018-09-14 16:00:00,0.599,9.453,4.137,2.545,0.0,444.108,1828.765,820.242,0.0,16.135
2018-09-14 20:00:00,0.612,9.996,3.582,2.352,0.0,443.42800000000005,1825.726,823.413,0.0,15.93
