Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-09-22 20:00:00,4.0,9.694,3.077,1.288,0.0,951.125,2189.096,1087.017,0.0,14.059
2017-09-23 00:00:00,4.0,10.229,2.53,1.311,0.0,953.835,2189.753,1104.495,0.0,14.07
2017-09-23 04:00:00,4.0,10.634,2.062,1.43,0.0,955.441,2191.988,1126.217,0.0,14.126
2017-09-23 08:00:00,4.0,10.393,1.796,1.523,0.0,952.47,2193.914,1123.808,0.0,13.712
2017-09-23 12:00:00,3.0,9.913,2.298,1.074,0.0,951.43,2180.276,1130.03,0.0,13.46
2017-09-23 16:00:00,3.0,9.745,2.162,1.501,0.0,954.664,2185.61,1096.662,0.0,13.409
2017-09-23 20:00:00,4.0,9.468,2.4530000000000003,1.052,0.0,951.64,2189.739,1098.049,0.0,12.974
2017-09-24 00:00:00,3.0,9.797,2.121,1.425,0.0,954.485,2188.211,1093.418,0.0,13.343
2017-09-24 04:00:00,3.0,10.06,1.886,1.159,0.0,946.459,2169.281,1113.53,0.0,13.105
2017-09-24 08:00:00,3.0,10.486,1.773,1.188,0.0,951.562,2165.881,1119.752,0.0,13.447
2017-09-24 12:00:00,3.0,9.964,2.147,1.378,0.0,952.879,2174.144,1130.453,0.0,13.489
2017-09-24 16:00:00,4.0,10.759,2.055,1.263,0.0,984.073,2212.515,1102.671,0.0,14.078
2017-09-24 20:00:00,3.0,10.871,1.872,1.252,0.0,953.294,2177.706,1095.014,0.0,13.995
2017-09-25 00:00:00,3.0,10.667,1.735,1.341,0.0,951.83,2167.505,1097.639,0.0,13.744000000000002
2017-09-25 04:00:00,3.0,10.687,2.026,1.3530000000000002,0.0,947.208,2163.182,1111.668,0.0,14.066
2017-09-25 08:00:00,3.0,11.764,1.034,1.229,0.0,953.69,2167.355,1127.428,0.0,14.027
2017-09-25 12:00:00,4.0,11.291,1.235,1.381,0.0,948.378,2160.314,1107.966,0.0,13.907
2017-09-25 16:00:00,3.0,11.14,1.57,1.556,0.0,949.57,2165.706,1122.897,0.0,14.265
2017-09-25 20:00:00,4.0,10.812,1.617,1.459,0.0,952.249,2154.276,1153.457,0.0,13.888
2017-09-26 00:00:00,3.0,10.407,2.3080000000000003,1.456,0.0,950.139,2147.462,1105.936,0.0,14.17
2017-09-26 04:00:00,3.0,10.203,2.315,1.329,0.0,949.941,2134.836,1110.866,0.0,13.847
2017-09-26 08:00:00,4.0,10.892,1.709,1.36,0.0,950.183,2127.535,1121.881,0.0,13.96
2017-09-26 12:00:00,4.0,10.222,1.984,1.481,0.0,949.588,2126.154,1131.314,0.0,13.687
2017-09-26 16:00:00,4.0,10.204,2.0980000000000003,1.159,0.0,949.22,2122.088,1123.822,0.0,13.461
2017-09-26 20:00:00,4.0,10.567,1.389,1.491,0.0,948.49,2122.716,1117.741,0.0,13.447
2017-09-27 00:00:00,4.0,9.2,2.2430000000000003,1.254,0.0,950.006,2121.6220000000008,1127.305,0.0,12.697
2017-09-27 04:00:00,3.0,9.2,2.338,1.31,0.0,946.921,2109.705,1129.931,0.0,12.849
2017-09-27 08:00:00,3.0,9.558,1.766,1.119,0.0,948.526,2098.549,1088.219,0.0,12.443
2017-09-27 12:00:00,4.0,9.693,1.916,1.3969999999999998,0.0,946.914,2099.791,1116.675,0.0,13.005999999999998
2017-09-27 16:00:00,3.0,9.605,2.407,1.1909999999999998,0.0,954.602,2109.293,1129.414,0.0,13.204
2017-09-27 20:00:00,4.0,9.295,2.23,1.466,0.0,945.653,2094.099,1082.067,0.0,12.991
2017-09-28 00:00:00,4.0,8.408,3.267,1.192,0.0,943.308,2091.063,1092.924,0.0,12.867
2017-09-28 04:00:00,4.0,9.826,1.921,1.238,0.0,943.89,2083.208,1111.224,0.0,12.985
2017-09-28 08:00:00,4.0,9.573,2.063,1.36,0.0,943.299,2082.073,1143.641,0.0,12.996
2017-09-28 12:00:00,3.0,9.027,2.398,1.445,0.0,941.802,2075.25,1124.172,0.0,12.87
2017-09-28 16:00:00,3.0,8.171,3.259,1.124,0.0,940.876,2074.003,1137.019,0.0,12.554
2017-09-28 20:00:00,3.0,8.859,2.887,1.288,0.0,948.399,2088.446,1147.158,0.0,13.034
2017-09-29 00:00:00,4.0,9.52,1.907,1.538,0.0,946.539,2091.26,1126.359,0.0,12.965
2017-09-29 04:00:00,4.0,8.57,2.922,1.352,0.0,946.807,2086.914,1129.135,0.0,12.844
2017-09-29 08:00:00,4.0,8.779,2.802,1.228,0.0,946.56,2078.068,1130.256,0.0,12.809
2017-09-29 12:00:00,4.0,10.197,2.1,1.19,0.0,939.289,2065.686,1129.293,0.0,13.486
2017-09-29 16:00:00,4.0,9.495,2.681,1.264,0.0,941.711,2076.721,1123.7089999999996,0.0,13.44
2017-09-29 20:00:00,3.0,9.138,2.77,1.4409999999999998,0.0,940.878,2085.483,1097.352,0.0,13.349
2017-09-30 00:00:00,3.0,8.856,2.722,1.273,0.0,942.612,2087.448,1120.878,0.0,12.851
2017-09-30 04:00:00,3.0,8.916,2.529,1.41,0.0,946.504,2084.2670000000007,1120.063,0.0,12.855
2017-09-30 08:00:00,3.0,9.658,2.384,1.236,0.0,944.089,2076.572,1130.4489999999996,0.0,13.279000000000002
2017-09-30 12:00:00,3.0,9.564,2.496,1.1909999999999998,0.0,944.35,2078.069,1134.256,0.0,13.25
2017-09-30 16:00:00,3.0,10.278,2.086,1.409,0.0,974.855,2120.734,1114.0410000000004,0.0,13.774
2017-09-30 20:00:00,3.0,11.385,1.7919999999999998,1.645,0.0,946.4,2087.803,1116.441,0.0,14.821
2017-10-01 00:00:00,3.0,10.447,1.997,1.444,0.0,947.024,2081.692,1118.833,0.0,13.888
2017-10-01 04:00:00,3.0,8.275,2.421,1.486,0.0,947.714,2070.719,1142.047,0.0,12.182
2017-10-01 08:00:00,4.0,10.035,2.616,1.386,0.0,946.014,2061.594,1101.18,0.0,14.037
2017-10-01 12:00:00,4.0,9.864,2.264,1.6,0.0,943.358,2049.558,1132.932,0.0,13.728
2017-10-01 16:00:00,4.0,10.789,1.787,1.515,0.0,944.564,2052.43,1108.62,0.0,14.091
2017-10-01 20:00:00,4.0,10.723,1.821,1.3230000000000002,0.0,944.477,2040.966,1095.064,0.0,13.867
2017-10-02 00:00:00,4.0,10.468,1.968,1.531,0.0,944.149,2046.227,1128.905,0.0,13.967
2017-10-02 04:00:00,4.0,9.013,2.445,1.289,0.0,943.016,2033.572,1134.555,0.0,12.748
2017-10-02 08:00:00,4.0,9.777,1.983,1.171,0.0,943.912,2028.621,1134.66,0.0,12.931
2017-10-02 12:00:00,3.0,9.286,2.5610000000000004,1.248,0.0,940.824,2033.762,1154.322,0.0,13.095
2017-10-02 16:00:00,3.0,10.166,2.268,1.167,0.0,943.929,2040.173,1133.836,0.0,13.601
2017-10-02 20:00:00,3.0,10.213,1.629,1.344,0.0,949.42,2049.118,1144.852,0.0,13.187
2017-10-03 00:00:00,3.0,8.644,2.49,1.125,0.0,942.22,2031.615,1127.332,0.0,12.259
2017-10-03 04:00:00,3.0,8.781,1.763,1.072,0.0,939.672,2026.889,1141.728,0.0,11.615
2017-10-03 08:00:00,3.0,9.292,1.426,1.3730000000000002,0.0,939.532,2018.453,1149.525,0.0,12.091
2017-10-03 12:00:00,3.0,8.318,2.1180000000000003,1.198,0.0,935.388,2002.877,1129.599,0.0,11.635
2017-10-03 16:00:00,3.0,9.354,1.121,1.188,0.0,936.443,1997.994,1136.29,0.0,11.663
2017-10-03 20:00:00,3.0,9.122,1.725,1.3219999999999998,0.0,969.634,2029.742,1134.976,0.0,12.169
2017-10-04 00:00:00,3.0,8.684,2.265,1.259,0.0,932.796,1982.707,1146.88,0.0,12.208
2017-10-04 04:00:00,3.0,8.276,2.584,1.272,0.0,925.735,1966.924,1139.575,0.0,12.132
2017-10-04 08:00:00,3.0,9.013,2.412,0.994,0.0,930.254,1966.535,1147.443,0.0,12.419
2017-10-04 12:00:00,3.0,9.402,1.857,1.269,0.0,933.108,1966.566,1127.568,0.0,12.528
2017-10-04 16:00:00,3.0,8.607999999999999,2.372,1.341,0.0,930.887,1957.927,1147.649,0.0,12.32
2017-10-04 20:00:00,3.0,7.069,1.943,1.332,0.0,930.645,1955.246,1130.439,0.0,10.344
2017-10-05 00:00:00,3.0,8.658,2.548,1.204,0.0,932.831,1945.347,1133.5510000000004,0.0,12.41
2017-10-05 04:00:00,3.0,9.909,2.092,1.167,0.0,931.332,1945.369,1127.544,0.0,13.167
2017-10-05 08:00:00,3.0,10.302,1.932,1.3969999999999998,0.0,930.357,1942.724,1144.23,0.0,13.630999999999998
2017-10-05 12:00:00,3.0,9.287,2.074,1.469,0.0,929.611,1937.427,1137.125,0.0,12.83
2017-10-05 16:00:00,3.0,9.797,1.5119999999999998,1.481,0.0,927.469,1926.854,1112.572,0.0,12.791
2017-10-05 20:00:00,3.0,10.105,1.812,1.154,0.0,925.083,1932.375,1119.423,0.0,13.072
2017-10-06 00:00:00,3.0,8.603,2.296,1.3119999999999998,0.0,930.246,1934.114,1138.498,0.0,12.211
2017-10-06 04:00:00,3.0,9.222,1.887,1.327,0.0,929.286,1932.36,1149.977,0.0,12.435
2017-10-06 08:00:00,3.0,9.877,1.444,1.125,0.0,944.424,1947.956,1145.521,0.0,12.447
2017-10-06 12:00:00,3.0,8.588,2.116,1.3219999999999998,0.0,931.864,1938.274,1148.391,0.0,12.026
2017-10-06 16:00:00,3.0,8.662,2.5540000000000003,1.252,0.0,928.506,1932.856,1132.75,0.0,12.467
2017-10-06 20:00:00,3.0,8.867,2.414,1.192,0.0,932.929,1948.366,1122.404,0.0,12.472
2017-10-07 00:00:00,3.0,9.414,2.236,1.443,0.0,932.935,1942.034,1100.2910000000004,0.0,13.093
2017-10-07 04:00:00,3.0,9.042,2.539,1.119,0.0,953.423,1967.765,1134.485,0.0,12.699000000000002
2017-10-07 08:00:00,3.0,9.049,2.378,1.215,0.0,931.278,1943.882,1151.52,0.0,12.642
2017-10-07 12:00:00,3.0,10.114,1.565,1.262,0.0,930.771,1937.46,1140.68,0.0,12.941
2017-10-07 16:00:00,3.0,10.57,1.579,1.142,0.0,934.155,1948.595,1147.038,0.0,13.291
2017-10-07 20:00:00,3.0,9.094,2.283,1.261,0.0,931.424,1938.17,1140.303,0.0,12.638
2017-10-08 00:00:00,3.0,9.875,1.743,1.39,0.0,932.135,1947.376,1123.646,0.0,13.009
2017-10-08 04:00:00,3.0,9.783,2.345,1.069,0.0,934.014,1946.672,1127.992,0.0,13.196
2017-10-08 08:00:00,3.0,9.276,2.062,1.321,0.0,933.199,1945.319,1123.946,0.0,12.66
2017-10-08 12:00:00,3.0,10.221,1.354,1.273,0.0,932.21,1942.403,1135.254,0.0,12.848
2017-10-08 16:00:00,4.0,8.902999999999997,2.695,1.422,0.0,934.477,1953.812,1115.977,0.0,13.02
2017-10-08 20:00:00,3.0,8.972999999999997,2.475,1.413,0.0,932.674,1953.344,1124.694,0.0,12.861
2017-10-09 00:00:00,4.0,9.568,1.768,1.285,0.0,933.914,1950.501,1136.516,0.0,12.622
2017-10-09 04:00:00,4.0,9.597,1.663,1.253,0.0,933.699,1948.901,1106.91,0.0,12.513
2017-10-09 08:00:00,3.0,8.816,1.972,1.248,0.0,928.497,1942.019,1131.11,0.0,12.036
2017-10-09 12:00:00,3.0,9.364,1.944,1.233,0.0,932.711,1941.788,1117.387,0.0,12.547
2017-10-09 16:00:00,3.0,9.684,1.943,1.166,0.0,928.645,1938.02,1123.784,0.0,12.793
2017-10-09 20:00:00,4.0,9.057,1.99,1.135,0.0,932.07,1951.905,1133.213,0.0,12.182
2017-10-10 00:00:00,3.0,9.136,2.099,1.2,0.0,931.686,1949.919,1127.365,0.0,12.436
2017-10-10 04:00:00,3.0,9.746,1.504,1.252,0.0,932.216,1943.135,1134.244,0.0,12.514
2017-10-10 08:00:00,3.0,8.767999999999999,1.93,1.599,0.0,929.683,1934.995,1105.413,0.0,12.297
2017-10-10 12:00:00,3.0,8.9,2.145,1.315,0.0,930.34,1928.415,1139.279,0.0,12.36
2017-10-10 16:00:00,3.0,8.996,2.209,1.279,0.0,928.955,1921.191,1135.23,0.0,12.484000000000002
2017-10-10 20:00:00,3.0,9.356,1.873,1.231,0.0,927.732,1921.725,1128.892,0.0,12.461
2017-10-11 00:00:00,4.0,8.997,1.745,1.346,0.0,920.14,1896.799,1116.674,0.0,12.088
2017-10-11 04:00:00,3.0,8.647,1.873,1.269,0.0,925.311,1906.631,1126.891,0.0,11.795
2017-10-11 08:00:00,3.0,8.391,2.18,1.318,0.0,923.66,1892.006,1123.9489999999996,0.0,12.042
2017-10-11 16:00:00,3.0,8.833,2.858,1.558,0.0,961.859,1936.126,1143.037,0.0,13.249
2017-10-11 20:00:00,3.0,8.562999999999999,3.217,1.786,0.0,929.105,1905.82,1146.275,0.0,13.566
2017-10-12 00:00:00,3.0,7.785,1.425,1.325,0.0,920.542,1874.949,1137.964,0.0,10.535
2017-10-12 04:00:00,3.0,8.761000000000001,2.733,1.654,0.0,928.563,1890.809,1150.149,0.0,13.148
2017-10-12 08:00:00,3.0,8.872,2.349,1.769,0.0,925.569,1884.371,1134.904,0.0,12.99
2017-10-12 12:00:00,3.0,8.972000000000003,2.547,1.6,0.0,924.284,1869.812,1124.173,0.0,13.12
2017-10-12 16:00:00,3.0,8.823,2.673,1.636,0.0,926.168,1876.659,1114.125,0.0,13.130999999999998
2017-10-12 20:00:00,3.0,8.866,2.637,1.636,0.0,929.04,1884.257,1134.118,0.0,13.139
2017-10-13 00:00:00,4.0,9.014,2.481,1.331,0.0,928.757,1881.584,1125.496,0.0,12.826
2017-10-13 04:00:00,4.0,8.354,2.543,1.579,0.0,927.493,1871.566,1128.109,0.0,12.476
2017-10-13 08:00:00,4.0,8.357000000000001,2.41,1.7380000000000002,0.0,923.752,1861.815,1139.858,0.0,12.505999999999998
2017-10-13 12:00:00,3.0,8.991,2.494,1.454,0.0,923.65,1861.156,1109.393,0.0,12.94
2017-10-13 16:00:00,3.0,8.602,2.754,1.535,0.0,925.965,1872.182,1127.766,0.0,12.890999999999998
2017-10-13 20:00:00,3.0,9.353,2.345,1.413,0.0,929.224,1882.574,1113.927,0.0,13.111
2017-10-14 00:00:00,3.0,9.105,1.758,1.599,0.0,927.941,1869.846,1127.474,0.0,12.462
2017-10-14 04:00:00,3.0,9.685,1.3430000000000002,1.337,0.0,926.566,1874.662,1139.124,0.0,12.365
2017-10-14 08:00:00,3.0,8.329,2.13,1.475,0.0,924.072,1872.429,1131.51,0.0,11.933
2017-10-14 12:00:00,3.0,8.991,2.4930000000000003,1.3019999999999998,0.0,923.778,1872.013,1141.568,0.0,12.786
2017-10-14 16:00:00,3.0,8.811,2.15,1.225,0.0,926.953,1871.767,1127.336,0.0,12.187
2017-10-14 20:00:00,4.0,8.211,2.077,1.442,0.0,925.132,1870.937,1121.668,0.0,11.731
2017-10-15 00:00:00,4.0,8.28,2.084,1.3090000000000002,0.0,925.59,1867.538,1142.918,0.0,11.673
2017-10-15 04:00:00,4.0,8.102,2.457,1.199,0.0,925.796,1866.682,1113.766,0.0,11.759
2017-10-15 08:00:00,4.0,9.514,1.803,1.179,0.0,925.553,1868.703,1125.102,0.0,12.496
2017-10-15 12:00:00,4.0,8.298,2.155,1.421,0.0,923.596,1869.438,1126.9,0.0,11.874
2017-10-15 16:00:00,4.0,9.17,1.612,1.306,0.0,926.842,1876.862,1138.947,0.0,12.089
2017-10-15 20:00:00,4.0,8.505,2.196,1.357,0.0,913.037,1864.642,1143.241,0.0,12.059
2017-10-16 00:00:00,4.0,8.512,2.165,1.296,0.0,923.686,1873.225,1130.089,0.0,11.974
2017-10-16 04:00:00,5.0,8.771,2.175,1.079,0.0,925.026,1869.241,1139.925,0.0,12.026
2017-10-16 08:00:00,5.0,9.295,1.952,1.213,0.0,925.136,1870.565,1105.475,0.0,12.459
2017-10-16 12:00:00,4.0,9.091,2.129,1.0590000000000002,0.0,924.966,1874.363,1135.705,0.0,12.279000000000002
2017-10-16 16:00:00,4.0,10.003,1.347,1.42,0.0,924.7,1868.81,1143.128,0.0,12.77
2017-10-16 20:00:00,4.0,8.984,1.722,1.4880000000000002,0.0,924.87,1873.803,1168.832,0.0,12.194
2017-10-17 00:00:00,4.0,8.881,1.71,1.541,0.0,921.837,1866.792,1128.806,0.0,12.132
2017-10-17 04:00:00,4.0,8.939,2.04,1.34,0.0,922.176,1862.109,1086.486,0.0,12.319
2017-10-17 08:00:00,4.0,9.358,1.483,1.442,0.0,922.433,1851.888,1110.573,0.0,12.282
2017-10-17 12:00:00,4.0,8.873,2.623,1.485,0.0,920.54,1850.37,1121.591,0.0,12.98
2017-10-17 16:00:00,3.0,8.994,2.025,1.521,0.0,923.851,1863.15,1119.53,0.0,12.54
2017-10-17 20:00:00,3.0,9.136,1.699,1.515,0.0,923.904,1859.674,1149.78,0.0,12.35
2017-10-18 00:00:00,3.0,8.287,2.091,1.48,0.0,922.182,1851.41,1112.231,0.0,11.858
2017-10-18 04:00:00,3.0,9.167,1.972,1.403,0.0,925.333,1850.272,1140.006,0.0,12.542
2017-10-18 08:00:00,3.0,9.545,1.642,1.265,0.0,923.146,1841.589,1121.341,0.0,12.452
2017-10-18 12:00:00,3.0,7.882999999999999,2.576,1.3259999999999998,0.0,923.113,1846.535,1154.557,0.0,11.785
2017-10-18 16:00:00,3.0,8.927,1.948,1.4780000000000002,0.0,925.545,1853.078,1133.134,0.0,12.353
2017-10-18 20:00:00,3.0,8.54,2.635,1.4240000000000002,0.0,924.824,1856.229,1134.443,0.0,12.599
2017-10-19 00:00:00,3.0,8.853,2.157,1.3969999999999998,0.0,925.813,1867.443,1109.993,0.0,12.407
2017-10-19 04:00:00,3.0,8.825,2.021,1.354,0.0,914.726,1848.295,1115.018,0.0,12.2
2017-10-19 08:00:00,4.0,8.845,1.946,1.033,0.0,925.812,1860.392,1138.712,0.0,11.824000000000002
2017-10-19 12:00:00,4.0,8.539,2.449,1.172,0.0,925.961,1860.644,1121.78,0.0,12.159
2017-10-19 16:00:00,4.0,9.041,1.991,1.278,0.0,927.397,1871.064,1110.54,0.0,12.309
2017-10-19 20:00:00,3.0,9.278,1.94,1.288,0.0,926.483,1882.588,1100.507,0.0,12.505
2017-10-20 00:00:00,3.92,9.31,1.8,1.403,0.0,928.148,1884.668,1114.671,0.0,12.513
2017-10-20 04:00:00,3.932,8.805,1.567,1.416,0.0,927.336,1879.439,1123.578,0.0,11.789
2017-10-20 08:00:00,3.978,8.55,2.075,1.277,0.0,924.537,1868.53,1143.983,0.0,11.903
2017-10-20 12:00:00,4.083,8.488,2.488,1.3530000000000002,0.0,927.598,1882.242,1126.611,0.0,12.33
2017-10-20 16:00:00,4.078,8.661,2.6210000000000004,1.155,0.0,927.408,1884.18,1127.4589999999996,0.0,12.437
2017-10-20 20:00:00,4.0760000000000005,8.979,2.181,1.464,0.0,929.178,1899.586,1125.6660000000004,0.0,12.624
2017-10-21 00:00:00,4.058,8.395,2.124,1.589,0.0,928.832,1890.909,1131.17,0.0,12.108
2017-10-21 04:00:00,4.167,8.352,2.059,1.381,0.0,926.531,1886.864,1142.248,0.0,11.792
2017-10-21 08:00:00,4.0,8.622,1.907,1.3090000000000002,0.0,923.5,1878.18,1125.694,0.0,11.839
2017-10-21 12:00:00,4.197,8.512,2.7310000000000003,1.138,0.0,927.091,1883.206,1123.626,0.0,12.380999999999998
2017-10-21 16:00:00,4.381,8.997,2.329,1.187,0.0,925.34,1886.361,1132.059,0.0,12.513
2017-10-21 20:00:00,4.334,8.647,2.719,1.471,0.0,931.024,1900.816,1110.786,0.0,12.838
2017-10-22 00:00:00,4.155,9.355,2.009,1.78,0.0,924.205,1903.645,1121.193,0.0,13.144
2017-10-22 04:00:00,4.144,9.468,1.739,1.422,0.0,930.089,1912.373,1119.609,0.0,12.629
2017-10-22 08:00:00,4.7410000000000005,9.077,1.469,1.6769999999999998,0.0,929.66,1901.611,1117.132,0.0,12.223
2017-10-22 12:00:00,4.254,9.668,1.4169999999999998,1.47,0.0,929.887,1900.809,1136.288,0.0,12.555
2017-10-22 16:00:00,4.332,8.993,1.95,1.245,0.0,931.014,1908.422,1109.369,0.0,12.188
2017-10-22 20:00:00,4.148,8.589,1.696,1.372,0.0,929.116,1908.965,1143.806,0.0,11.657
2017-10-23 00:00:00,4.209,8.895,1.415,1.145,0.0,931.153,1916.774,1141.758,0.0,11.456
2017-10-23 04:00:00,3.644,8.612,1.72,1.344,0.0,928.907,1911.289,1094.854,0.0,11.675
2017-10-23 08:00:00,3.5660000000000003,8.578,1.785,1.265,0.0,926.85,1902.826,1110.143,0.0,11.628
2017-10-23 12:00:00,3.651,8.312999999999999,2.019,1.291,0.0,925.156,1892.487,1127.817,0.0,11.623
2017-10-23 16:00:00,3.77,9.095,1.419,1.581,0.0,926.501,1902.181,1117.751,0.0,12.095
2017-10-23 20:00:00,3.846,8.097999999999999,2.003,1.517,0.0,925.665,1892.458,1102.616,0.0,11.618
2017-10-24 00:00:00,3.83,7.938,1.945,1.295,0.0,926.298,1894.438,1129.452,0.0,11.178
2017-10-24 04:00:00,3.815,8.915,2.153,1.149,0.0,925.282,1898.166,1169.479,0.0,12.217
2017-10-24 08:00:00,3.638,9.925,2.047,1.226,0.0,922.816,1878.662,1109.618,0.0,13.198
2017-10-24 12:00:00,3.823,9.671,1.7619999999999998,1.285,0.0,923.675,1876.677,1133.458,0.0,12.717
2017-10-24 16:00:00,3.818,8.638,2.8,1.285,0.0,924.081,1886.234,1094.124,0.0,12.722
2017-10-24 20:00:00,3.942,8.192,2.511,1.307,0.0,927.337,1879.693,1135.903,0.0,12.011
2017-10-25 00:00:00,4.02,9.752,1.803,1.479,0.0,925.221,1888.732,1109.6,0.0,13.034
2017-10-25 04:00:00,3.768,8.552,2.286,1.3090000000000002,0.0,925.728,1882.774,1118.039,0.0,12.148
2017-10-25 08:00:00,3.759,8.368,2.484,1.255,0.0,920.987,1874.343,1125.508,0.0,12.108
2017-10-25 12:00:00,3.976,9.157,2.008,1.205,0.0,922.667,1874.579,1102.006,0.0,12.37
2017-10-25 16:00:00,3.944,8.988999999999997,2.134,1.23,0.0,924.624,1873.137,1127.856,0.0,12.353
2017-10-25 20:00:00,3.9,8.875,2.349,1.495,0.0,925.113,1882.756,1131.6,0.0,12.719
2017-10-26 00:00:00,3.859,9.067,1.751,1.398,0.0,923.819,1878.937,1112.88,0.0,12.217
2017-10-26 04:00:00,3.936,8.902999999999997,2.105,1.457,0.0,925.121,1873.054,1121.521,0.0,12.464
2017-10-26 08:00:00,4.149,8.386000000000001,2.151,1.477,0.0,926.32,1874.023,1147.728,0.0,12.014
2017-10-26 12:00:00,4.349,8.714,2.093,1.497,0.0,924.178,1875.211,1142.281,0.0,12.305
2017-10-26 16:00:00,4.262,9.27,2.283,1.402,0.0,927.576,1870.085,1136.637,0.0,12.955
2017-10-26 20:00:00,4.18,9.013,2.361,1.519,0.0,926.938,1877.463,1124.592,0.0,12.893
2017-10-27 00:00:00,4.26,9.078,2.269,1.384,0.0,939.067,1892.956,1116.861,0.0,12.731
2017-10-27 04:00:00,4.018,9.845,1.65,1.276,0.0,924.233,1868.259,1117.284,0.0,12.771
2017-10-27 08:00:00,4.149,9.171,1.717,1.27,0.0,924.293,1864.763,1143.067,0.0,12.158
2017-10-27 12:00:00,4.251,8.867,1.764,1.181,0.0,921.995,1859.852,1135.893,0.0,11.812
2017-10-27 16:00:00,4.018,9.23,1.964,1.084,0.0,925.294,1855.63,1123.328,0.0,12.277
2017-10-27 20:00:00,4.017,8.482000000000001,2.556,1.268,0.0,921.753,1851.288,1140.61,0.0,12.306
2017-10-28 00:00:00,4.06,8.567,2.49,1.372,0.0,921.492,1845.989,1131.284,0.0,12.429
2017-10-28 04:00:00,4.055,9.153,1.524,1.063,0.0,923.182,1841.479,1097.811,0.0,11.74
2017-10-28 08:00:00,4.023,7.584,3.537,1.482,0.0,921.242,1835.807,1142.79,0.0,12.602
2017-10-28 12:00:00,4.11,8.594,2.99,1.4369999999999998,0.0,920.584,1835.542,1158.225,0.0,13.02
2017-10-28 15:00:00,4.185,8.874,2.423,1.431,0.0,921.73,1833.3,1143.093,0.0,12.728
2017-10-28 16:00:00,4.221,8.714,2.238,1.026,0.0,922.691,1824.474,1133.704,0.0,11.978
2017-10-28 20:00:00,4.642,9.076,1.75,1.536,0.0,920.521,1824.231,1124.361,0.0,12.363
2017-10-29 00:00:00,3.681,8.322000000000001,2.42,1.404,0.0,914.127,1809.276,1147.484,0.0,12.146
2017-10-29 04:00:00,3.492,8.371,2.013,1.519,0.0,914.993,1803.492,1100.011,0.0,11.903
2017-10-29 08:00:00,3.457,7.93,2.254,1.475,0.0,912.386,1800.138,1144.768,0.0,11.659
2017-10-29 12:00:00,3.4960000000000004,8.314,2.106,1.32,0.0,911.779,1791.555,1144.961,0.0,11.74
2017-10-29 16:00:00,3.525,7.9129999999999985,2.8160000000000003,1.324,0.0,905.943,1781.5379999999998,1171.873,0.0,12.053
2017-10-29 20:00:00,3.703,8.498,2.414,1.239,0.0,909.943,1776.7479999999996,1146.006,0.0,12.151
2017-10-30 00:00:00,3.5410000000000004,7.938,2.1180000000000003,1.192,0.0,907.965,1770.263,1170.034,0.0,11.249
2017-10-30 04:00:00,3.292,7.926,2.376,1.396,0.0,906.672,1771.638,1183.297,0.0,11.699000000000002
2017-10-30 08:00:00,3.729,8.824,2.235,1.175,0.0,906.542,1775.417,1164.98,0.0,12.234000000000002
2017-10-30 12:00:00,3.68,8.557,2.55,1.41,0.0,904.435,1759.33,1129.989,0.0,12.515999999999998
2017-10-30 16:00:00,3.79,8.863999999999997,2.137,1.355,0.0,905.458,1751.49,1142.852,0.0,12.355
2017-10-30 20:00:00,3.7,8.645,2.367,1.315,0.0,905.181,1759.003,1143.664,0.0,12.326
2017-10-31 00:00:00,3.715,9.004,2.199,1.126,0.0,902.559,1750.08,1157.147,0.0,12.33
2017-10-31 04:00:00,3.785,8.856,2.219,1.29,0.0,905.618,1747.535,1151.186,0.0,12.364
2017-10-31 08:00:00,3.981,8.709,2.402,1.382,0.0,906.485,1751.529,1153.622,0.0,12.493
2017-10-31 12:00:00,3.911,8.267000000000001,2.582,1.3130000000000002,0.0,904.159,1745.648,1153.016,0.0,12.163
2017-10-31 16:00:00,3.901,8.792,2.371,1.422,0.0,906.044,1746.3,1151.818,0.0,12.585
2017-10-31 20:00:00,4.162,9.265,1.851,1.315,0.0,905.984,1748.03,1170.896,0.0,12.431
2017-11-01 00:00:00,4.368,8.872,1.666,1.264,0.0,903.136,1741.473,1163.131,0.0,11.802
2017-11-01 04:00:00,4.095,8.917,2.124,1.205,0.0,909.244,1750.349,1155.411,0.0,12.246
2017-11-01 08:00:00,4.313,8.433,2.138,1.258,0.0,907.931,1738.563,1170.646,0.0,11.828
2017-11-01 12:00:00,4.159,8.97,1.783,1.265,0.0,905.581,1733.904,1144.954,0.0,12.018
2017-11-01 16:00:00,4.479,9.525,1.262,1.404,0.0,938.701,1751.19,1139.313,0.0,12.191
2017-11-01 20:00:00,4.192,9.135,1.826,1.361,0.0,905.701,1705.503,1176.163,0.0,12.322
2017-11-02 00:00:00,4.212,8.634,1.65,1.301,0.0,907.482,1704.368,1165.802,0.0,11.586
2017-11-02 04:00:00,4.165,8.182,1.453,1.153,0.0,903.357,1692.688,1154.374,0.0,10.787
2017-11-02 08:00:00,4.154,9.605,1.094,1.2,0.0,894.444,1686.1470000000004,1168.64,0.0,11.899
2017-11-02 12:00:00,3.946,9.023,1.31,1.221,0.0,903.119,1687.76,1185.675,0.0,11.554
