Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-07-13 16:00:00,4.099,2.504,2.547,0.534,0.0,114.52,1443.6429999999998,778.992,0.0,5.586
2018-07-13 20:00:00,4.059,2.815,2.068,1.42,0.34,114.292,1427.37,742.939,0.0,6.642
2018-07-14 00:00:00,3.929,0.334,3.988,1.1909999999999998,0.0,114.612,1431.5929999999996,788.064,0.0,5.5139999999999985
2018-07-14 04:00:00,3.99,1.6869999999999998,2.6660000000000004,1.285,0.0,114.63,1429.159,778.566,0.0,5.6370000000000005
2018-07-14 08:00:00,4.175,3.511,1.129,0.983,0.0,117.317,1449.87,757.47,0.0,5.622999999999998
2018-07-14 12:00:00,4.009,1.258,3.388,1.0490000000000002,0.0,112.589,1408.206,776.085,0.0,5.695
2018-07-14 16:00:00,4.06,2.8310000000000004,1.602,0.887,0.0,113.174,1413.5379999999998,766.4760000000001,0.0,5.32
2018-07-14 20:00:00,4.084,1.069,2.369,1.031,0.401,114.208,1421.549,774.555,0.0,4.87
2018-07-15 00:00:00,4.082,3.4930000000000003,1.083,0.698,0.0,115.186,1421.349,776.06,0.0,5.275
2018-07-15 04:00:00,4.073,2.074,1.632,0.997,0.0,114.585,1408.938,771.039,0.0,4.703
2018-07-15 08:00:00,3.904,2.181,2.71,0.7509999999999999,0.091,116.158,1420.5770000000002,758.8889999999999,0.0,5.733
2018-07-15 12:00:00,4.118,2.573,1.815,0.81,0.024,114.266,1402.446,757.993,0.0,5.222
2018-07-15 16:00:00,4.1160000000000005,2.7460000000000004,1.845,0.794,0.0,114.309,1404.1429999999998,762.4789999999998,0.0,5.386
2018-07-15 20:00:00,4.101,3.793,0.7290000000000001,0.907,0.0,115.071,1401.4779999999996,772.5939999999998,0.0,5.428
2018-07-16 00:00:00,4.105,2.172,1.869,0.998,0.0,115.961,1421.544,782.7869999999998,0.0,5.039
2018-07-16 04:00:00,4.1080000000000005,1.699,2.362,1.506,0.0,115.426,1421.019,791.4019999999998,0.0,5.567
2018-07-16 08:00:00,4.239,4.561,2.042,0.5870000000000001,0.0,118.865,1448.139,787.9960000000002,0.0,7.191
2018-07-16 12:00:00,4.069,2.099,2.874,0.58,0.404,113.43,1396.761,774.592,0.0,5.957000000000002
2018-07-16 16:00:00,4.002,2.314,2.201,0.826,0.0,112.563,1387.088,767.804,0.0,5.341
2018-07-16 20:00:00,4.169,1.735,2.983,1.007,0.14,117.569,1419.808,780.755,0.0,5.865
2018-07-17 00:00:00,4.099,2.447,1.359,0.787,0.0,115.939,1406.936,776.1569999999998,0.0,4.593
2018-07-17 04:00:00,4.012,3.888,1.895,0.504,0.0,111.966,1388.691,774.505,0.0,6.2879999999999985
2018-07-17 08:00:00,4.087,0.8909999999999999,2.846,0.312,0.0,113.008,1403.737,767.337,0.0,4.05
2018-07-17 12:00:00,4.138,1.834,2.265,0.909,0.0,114.112,1410.405,786.2,0.0,5.008
2018-07-17 16:00:00,4.129,1.496,2.9960000000000004,1.0759999999999998,0.0,115.444,1433.965,797.482,0.0,5.568
2018-07-17 20:00:00,4.141,2.885,1.301,0.7909999999999999,0.607,116.15,1452.382,770.329,0.0,5.584
2018-07-18 00:00:00,4.163,3.657,2.012,0.623,0.284,117.981,1472.7379999999996,783.811,0.0,6.5760000000000005
2018-07-18 04:00:00,4.152,1.494,3.425,0.7979999999999999,0.979,117.913,1477.36,775.895,0.0,6.6960000000000015
2018-07-18 08:00:00,4.166,2.704,2.455,1.501,0.0,118.187,1476.2320000000002,787.6469999999998,0.0,6.66
2018-07-18 12:00:00,4.185,2.084,2.77,0.847,0.0,116.675,1454.58,759.1669999999998,0.0,5.7010000000000005
2018-07-18 16:00:00,4.173,1.669,2.7110000000000003,0.685,0.327,116.701,1461.011,785.3789999999998,0.0,5.392
2018-07-18 20:00:00,4.378,4.823,0.861,0.657,0.119,120.533,1503.826,782.336,0.0,6.459
2018-07-19 00:00:00,4.285,3.353,1.889,0.823,0.599,118.52,1497.922,809.2860000000002,0.0,6.664
2018-07-19 04:00:00,4.204,1.028,3.786,0.949,0.0,116.444,1489.52,772.205,0.0,5.7620000000000005
2018-07-19 08:00:00,4.2330000000000005,3.833,1.217,1.455,0.0,116.321,1486.0970000000002,752.711,0.0,6.505
2018-07-19 12:00:00,4.227,2.411,2.829,1.069,0.0,116.681,1477.344,767.4639999999998,0.0,6.309
2018-07-19 16:00:00,4.2189999999999985,4.422,0.501,0.687,0.0,116.517,1494.855,803.242,0.0,5.61
2018-07-19 20:00:00,4.246,2.878,2.2,0.797,0.0,116.564,1501.542,777.0010000000002,0.0,5.875
2018-07-20 00:00:00,4.242,3.529,1.709,1.048,0.0,117.775,1502.473,775.2230000000002,0.0,6.285
2018-07-20 04:00:00,4.212,2.322,3.323,1.276,0.0,117.478,1503.8470000000002,764.1189999999998,0.0,6.921
2018-07-20 08:00:00,4.206,2.122,2.527,0.754,0.049,118.123,1509.765,773.393,0.0,5.452000000000001
2018-07-20 12:00:00,4.227,3.569,1.399,0.765,0.0,117.043,1505.807,796.796,0.0,5.733
2018-07-20 16:00:00,4.186,3.951,1.46,0.506,0.0,115.959,1503.9879999999996,795.703,0.0,5.917000000000002
2018-07-20 20:00:00,4.19,3.15,1.446,0.639,0.0,117.034,1514.46,795.835,0.0,5.235
2018-07-21 00:00:00,4.199,3.556,1.206,0.733,0.287,117.537,1529.451,769.216,0.0,5.783
2018-07-21 04:00:00,4.199,3.758,1.835,0.362,0.0,117.595,1522.505,768.826,0.0,5.955
2018-07-21 08:00:00,4.266,3.498,2.067,0.602,0.0,118.844,1532.937,780.68,0.0,6.167000000000002
2018-07-21 12:00:00,4.234,2.227,1.983,0.922,0.0,118.711,1532.874,761.9739999999998,0.0,5.1320000000000014
2018-07-21 16:00:00,4.2780000000000005,2.599,2.761,0.398,0.0,118.824,1539.3670000000004,749.637,0.0,5.757999999999999
2018-07-21 20:00:00,4.25,3.415,2.454,0.698,0.0,119.425,1562.77,797.966,0.0,6.566
2018-07-22 00:00:00,4.206,3.268,2.585,0.97,0.0,118.454,1554.8929999999998,806.045,0.0,6.822
2018-07-22 04:00:00,4.118,2.242,3.287,0.667,0.0,117.191,1543.88,814.7460000000002,0.0,6.197
2018-07-22 08:00:00,4.2189999999999985,0.984,4.313,1.036,0.0,118.192,1568.2620000000004,764.4830000000002,0.0,6.332000000000002
2018-07-22 12:00:00,4.149,3.012,2.585,0.7709999999999999,0.181,118.562,1555.02,760.9789999999998,0.0,6.549
2018-07-22 16:00:00,4.33,3.154,2.761,0.657,0.0,121.922,1583.65,769.86,0.0,6.572
2018-07-22 20:00:00,4.293,2.4530000000000003,2.65,0.847,0.0,119.901,1580.019,806.698,0.0,5.95
2018-07-23 00:00:00,4.343,2.884,2.1790000000000003,1.139,0.0,121.973,1599.094,758.3,0.0,6.2010000000000005
2018-07-23 04:00:00,4.107,2.188,3.38,0.5529999999999999,0.0,118.622,1575.004,807.566,0.0,6.122000000000001
2018-07-23 08:00:00,3.953,3.096,2.526,1.009,0.0,123.916,1621.516,749.903,0.0,6.631
2018-07-23 12:00:00,4.011,2.026,3.389,0.868,0.0,119.033,1575.016,776.83,0.0,6.283
2018-07-23 16:00:00,4.1389999999999985,3.08,2.6860000000000004,1.052,0.0,118.732,1578.664,784.177,0.0,6.819
2018-07-23 20:00:00,4.1960000000000015,3.2230000000000003,2.452,0.784,0.204,118.423,1593.678,748.596,0.0,6.6629999999999985
2018-07-24 00:00:00,4.229,3.961,1.899,0.6970000000000001,0.0,119.103,1599.797,753.715,0.0,6.557
2018-07-24 04:00:00,4.211,3.656,1.877,0.569,0.0,118.895,1594.708,766.335,0.0,6.102
2018-07-24 08:00:00,4.317,4.855,0.884,0.493,0.0,119.706,1608.688,783.1,0.0,6.232
2018-07-24 12:00:00,4.343,2.843,2.359,0.319,0.0,120.718,1612.11,775.6310000000002,0.0,5.521
2018-07-24 16:00:00,4.3660000000000005,2.779,2.4330000000000003,0.662,0.0,121.069,1613.708,780.7769999999998,0.0,5.874
2018-07-24 20:00:00,4.441,2.574,2.849,0.446,0.28800000000000003,126.177,1672.332,749.688,0.0,6.157
2018-07-25 00:00:00,4.437,3.646,2.19,0.378,0.0,125.892,1671.464,765.883,0.0,6.215
2018-07-25 04:00:00,4.243,3.499,2.64,0.79,0.0,122.955,1649.126,786.584,0.0,6.93
2018-07-25 08:00:00,4.376,2.321,3.793,1.128,0.0,126.424,1680.991,786.395,0.0,7.242000000000001
2018-07-25 12:00:00,4.4060000000000015,3.57,1.862,0.679,0.0,122.393,1646.3970000000004,760.062,0.0,6.1110000000000015
2018-07-25 16:00:00,4.31,3.523,3.132,0.903,0.0,123.429,1663.221,774.322,0.0,7.558
2018-07-26 12:00:00,4.34,3.434,2.635,0.94,0.0,125.397,1684.214,794.823,0.0,7.01
2018-07-26 16:00:00,4.32,4.087,1.842,1.067,0.0,124.976,1676.61,768.7389999999998,0.0,6.996
2018-07-26 20:00:00,4.2780000000000005,1.3,3.672,1.226,0.0,123.711,1679.134,742.1619999999998,0.0,6.197
2018-07-27 00:00:00,4.293,2.126,2.897,1.061,0.0,124.462,1685.406,764.4780000000002,0.0,6.084
2018-07-27 08:00:00,4.266,3.338,2.9760000000000004,0.995,0.0,125.02,1675.009,753.944,0.0,7.308
2018-07-27 12:00:00,4.259,3.735,2.177,0.626,0.0,124.287,1672.8239999999996,786.082,0.0,6.539
2018-07-27 16:00:00,4.271,3.879,2.172,1.297,0.0,123.344,1671.557,761.7739999999999,0.0,7.347
2018-07-27 20:00:00,4.4030000000000005,3.6010000000000004,2.515,0.777,0.0,125.061,1691.058,757.0889999999998,0.0,6.893
2018-07-28 00:00:00,4.36,4.724,2.5580000000000003,1.028,0.499,127.963,1749.524,790.278,0.0,8.809
2018-07-28 04:00:00,4.427,3.3280000000000003,2.676,1.318,0.0,132.02700000000002,1785.537,781.118,0.0,7.322
2018-07-28 08:00:00,4.271,3.731,1.889,1.321,0.0,127.482,1716.239,776.495,0.0,6.941
2018-07-28 12:00:00,4.2360000000000015,4.676,1.601,0.835,0.0,126.267,1671.928,796.0110000000002,0.0,7.112
2018-07-28 16:00:00,4.296,3.856,1.747,1.12,0.0,125.689,1658.059,774.946,0.0,6.723
2018-07-28 20:00:00,4.4030000000000005,2.166,2.623,0.644,0.0,129.99,1689.4070000000004,783.314,0.0,5.434
2018-07-29 00:00:00,4.312,4.455,1.103,1.107,0.0,127.138,1668.6989999999996,776.7819999999998,0.0,6.666
2018-07-29 04:00:00,4.497,4.4510000000000005,1.897,0.67,0.0,132.085,1705.261,790.048,0.0,7.017
2018-07-29 08:00:00,4.259,3.988,1.47,0.716,0.0,126.698,1656.615,789.192,0.0,6.174
2018-07-29 12:00:00,4.221,4.282,1.694,0.684,0.0,125.095,1639.521,753.303,0.0,6.659
2018-07-29 16:00:00,4.227,4.467,2.005,0.903,0.0,126.723,1646.969,780.2869999999998,0.0,7.375
2018-07-29 20:00:00,4.253,4.328,0.941,0.5479999999999999,0.0,127.252,1672.753,769.841,0.0,5.817
2018-07-30 04:00:00,4.288,4.252,1.904,0.5579999999999999,0.028,128.765,1703.606,803.11,0.0,6.7410000000000005
2018-07-30 08:00:00,4.315,3.391,2.51,1.403,0.0,128.235,1703.8339999999996,775.937,0.0,7.3039999999999985
2018-07-30 16:00:00,4.271,4.79,1.3019999999999998,0.96,0.0,128.36,1698.313,815.7869999999998,0.0,7.053
2018-07-30 20:00:00,4.239,4.496,1.022,1.001,0.22,129.439,1749.091,795.312,0.0,6.739
2018-07-31 00:00:00,4.235,3.678,1.636,0.7609999999999999,0.0,128.72799999999998,1710.249,785.4839999999998,0.0,6.075
2018-07-31 04:00:00,4.272,2.5380000000000003,2.315,1.094,0.284,128.61,1700.9920000000004,814.003,0.0,6.231
2018-07-31 08:00:00,4.259,4.352,2.1180000000000003,1.06,0.0,127.777,1685.989,783.7139999999998,0.0,7.53
2018-07-31 12:00:00,4.171,4.86,1.298,0.968,0.071,128.686,1687.296,769.4060000000002,0.0,7.197
2018-07-31 16:00:00,4.243,4.275,1.796,1.392,0.0,126.628,1672.6,805.047,0.0,7.4620000000000015
2018-07-31 20:00:00,4.312,4.505,2.381,0.7559999999999999,0.0,128.09799999999998,1670.6629999999998,759.1469999999998,0.0,7.642
2018-08-02 00:00:00,4.32,2.116,3.361,0.894,0.0,129.42600000000002,1718.271,771.363,0.0,6.372000000000001
2018-08-02 04:00:00,4.332,4.426,1.297,1.011,0.0,130.81,1727.895,809.909,0.0,6.733
2018-08-02 08:00:00,4.2810000000000015,1.589,3.637,0.555,0.439,129.826,1712.552,773.823,0.0,6.22
2018-08-02 12:00:00,4.204,1.971,4.005,0.602,0.0,129.739,1709.233,803.346,0.0,6.5779999999999985
2018-08-02 16:00:00,4.243,4.127,2.259,0.7609999999999999,0.0,128.515,1702.701,797.801,0.0,7.147
2018-08-02 20:00:00,4.325,3.768,2.924,0.7020000000000001,0.0,129.295,1726.888,770.2330000000002,0.0,7.394
2018-08-03 00:00:00,4.277,4.058,2.498,0.773,0.0,130.338,1734.495,775.3380000000002,0.0,7.3279999999999985
2018-08-03 04:00:00,4.267,3.463,3.1630000000000003,0.918,0.0,129.658,1714.214,794.315,0.0,7.544
2018-08-03 08:00:00,4.314,2.787,3.024,1.183,0.0,130.744,1745.188,782.573,0.0,6.9929999999999986
2018-08-03 12:00:00,4.3,2.753,3.085,1.061,0.0,130.523,1730.461,755.72,0.0,6.899
2018-08-03 16:00:00,4.299,4.044,1.945,1.126,0.083,130.594,1733.162,806.685,0.0,7.198
2018-08-03 20:00:00,4.2,4.46,2.101,1.255,0.0,128.864,1726.537,789.3839999999999,0.0,7.816
2018-08-04 00:00:00,4.312,4.908,1.064,1.006,0.0,130.234,1752.686,793.747,0.0,6.978
2018-08-04 04:00:00,4.249,2.903,3.281,0.794,0.0,130.31799999999998,1745.879,772.4689999999998,0.0,6.977
2018-08-04 08:00:00,4.136,2.318,4.274,0.996,0.122,134.965,1783.065,752.4830000000002,0.0,7.71
2018-08-04 12:00:00,4.131,3.317,2.607,0.942,0.0,131.466,1735.221,807.4680000000002,0.0,6.8660000000000005
2018-08-04 16:00:00,4.279,2.347,2.628,1.479,0.225,130.981,1736.557,758.4810000000001,0.0,6.6789999999999985
2018-08-04 20:00:00,4.391,3.092,2.387,1.033,0.0,131.874,1748.307,741.563,0.0,6.5120000000000005
2018-08-05 00:00:00,4.3660000000000005,2.653,2.696,1.239,0.0,131.887,1743.885,760.9889999999998,0.0,6.589
2018-08-05 04:00:00,4.36,4.007,1.916,0.977,0.0,131.798,1747.0279999999998,791.571,0.0,6.9
2018-08-05 08:00:00,4.343,5.517,0.883,1.16,0.0,131.795,1748.034,768.546,0.0,7.56
2018-08-05 12:00:00,4.334,3.073,3.27,1.092,0.24,131.371,1742.45,788.449,0.0,7.676
2018-08-05 16:00:00,4.391,2.186,3.294,1.249,0.313,133.624,1740.1070000000002,778.3989999999999,0.0,7.042000000000002
2018-08-05 20:00:00,4.3580000000000005,4.352,1.693,1.015,0.0,132.57299999999998,1731.849,751.6189999999998,0.0,7.06
2018-08-06 00:00:00,4.378,0.8059999999999999,3.1,1.4780000000000002,0.0,133.21,1747.021,780.7739999999999,0.0,5.382999999999999
2018-08-06 04:00:00,4.3610000000000015,2.694,1.848,1.814,0.0,133.684,1733.293,778.816,0.0,6.356
2018-08-06 08:00:00,4.34,1.5759999999999998,2.629,1.057,0.0,134.14700000000002,1730.537,792.4580000000002,0.0,5.2620000000000005
2018-08-06 12:00:00,4.325,0.11,4.227,1.4269999999999998,0.0,132.938,1733.7120000000002,763.557,0.0,5.7639999999999985
2018-08-06 16:00:00,4.497,1.823,3.4530000000000003,1.4340000000000002,0.0,137.37,1769.419,777.193,0.0,6.71
2018-08-06 20:00:00,4.374,4.47,2.0340000000000003,1.539,0.022,133.072,1733.697,770.184,0.0,8.065
2018-08-07 00:00:00,4.373,1.911,4.21,1.336,0.0,133.685,1743.813,762.832,0.0,7.457000000000002
2018-08-07 08:00:00,4.57,3.273,2.794,1.272,0.596,140.062,1788.932,770.0110000000002,0.0,7.935
2018-08-07 12:00:00,4.382,3.642,2.97,0.958,0.0,133.907,1742.146,755.702,0.0,7.57
2018-08-07 16:00:00,4.354,2.543,3.326,0.706,0.0,133.81799999999998,1755.63,774.926,0.0,6.574
2018-08-07 20:00:00,4.374,3.87,2.756,0.773,0.0,133.738,1767.8010000000004,760.8739999999998,0.0,7.399
2018-08-08 00:00:00,4.539,3.602,2.722,0.98,0.0,139.083,1802.41,763.188,0.0,7.3039999999999985
2018-08-08 04:00:00,4.38,1.439,4.721,1.279,0.0,135.31,1759.855,748.179,0.0,7.439
2018-08-08 08:00:00,4.381,3.625,2.477,0.667,0.0,135.10299999999998,1769.292,769.93,0.0,6.769
2018-08-08 12:00:00,4.5139999999999985,2.393,2.894,0.95,0.0,134.338,1756.654,774.6389999999999,0.0,6.237
2018-08-08 16:00:00,4.37,3.764,3.0810000000000004,1.463,0.0,134.858,1780.3270000000002,755.158,0.0,8.308
2018-08-08 20:00:00,4.409,5.892,1.897,0.957,0.0,135.34,1786.111,766.398,0.0,8.745
2018-08-09 00:00:00,4.377,1.515,2.381,0.923,0.0,133.989,1765.13,798.566,0.0,4.819
2018-08-09 04:00:00,4.275,2.974,2.792,1.124,0.561,135.894,1785.85,748.488,0.0,7.451
2018-08-09 08:00:00,4.296,3.256,2.784,1.038,0.0,136.52700000000002,1787.0020000000004,779.727,0.0,7.0779999999999985
2018-08-09 12:00:00,4.463,3.382,3.259,1.13,0.21,139.753,1812.766,769.202,0.0,7.981
2018-08-09 16:00:00,4.334,4.34,2.055,1.082,0.0,135.749,1775.82,762.97,0.0,7.477
2018-08-09 20:00:00,4.355,2.387,3.437,0.907,0.0,136.224,1783.993,764.538,0.0,6.73
2018-08-10 00:00:00,4.354,4.506,1.923,1.231,0.217,136.765,1789.797,778.352,0.0,7.877000000000002
2018-08-10 04:00:00,4.402,2.394,3.047,1.087,0.0,137.411,1791.177,730.935,0.0,6.528
2018-08-10 08:00:00,4.367,3.642,2.568,1.132,0.0,137.285,1812.941,787.612,0.0,7.341
2018-08-10 12:00:00,4.388,4.198,1.554,1.384,0.0,136.52100000000002,1807.764,769.23,0.0,7.136
2018-08-10 16:00:00,4.4110000000000005,3.458,3.0380000000000003,1.225,0.0,136.85299999999998,1813.063,751.3939999999999,0.0,7.721
2018-08-10 20:00:00,4.428,4.5539999999999985,2.438,1.518,0.0,137.439,1835.992,763.61,0.0,8.51
2018-08-11 00:00:00,4.4,3.063,4.359,1.029,0.0,137.465,1837.551,785.84,0.0,8.451
2018-08-11 04:00:00,4.419,2.162,4.14,1.293,0.0,137.52700000000002,1846.605,725.5269999999998,0.0,7.595
2018-08-11 08:00:00,4.401,1.671,5.186,1.158,0.103,138.487,1859.941,769.29,0.0,8.118
2018-08-11 12:00:00,4.404,3.201,3.619,1.213,0.022,138.833,1854.349,755.2080000000002,0.0,8.055
2018-08-11 16:00:00,4.409,4.21,3.265,1.077,0.0,138.28799999999998,1852.407,736.057,0.0,8.552
2018-08-11 20:00:00,4.455,3.448,3.871,1.413,0.0,138.901,1867.079,763.8839999999999,0.0,8.732000000000001
2018-08-12 00:00:00,4.66,3.871,3.077,1.099,0.142,145.142,1918.525,793.25,0.0,8.189
2018-08-12 04:00:00,4.456,4.37,3.002,0.97,0.0,140.055,1881.532,772.954,0.0,8.342
2018-08-12 08:00:00,4.5760000000000005,2.891,3.852,0.954,0.0,143.555,1886.189,784.789,0.0,7.6960000000000015
2018-08-12 12:00:00,4.494,1.941,4.337,1.143,0.125,140.3,1859.767,743.7339999999998,0.0,7.5470000000000015
2018-08-12 16:00:00,4.672,3.84,3.0380000000000003,0.86,0.184,146.089,1911.865,727.65,0.0,7.9220000000000015
2018-08-12 20:00:00,4.579,5.535,2.1630000000000003,1.304,0.0,145.286,1911.22,750.202,0.0,9.002
2018-08-13 00:00:00,4.585,4.726,2.273,0.6920000000000001,0.0,145.175,1908.939,744.5089999999999,0.0,7.691
2018-08-13 04:00:00,4.422,2.862,4.256,0.959,0.0,138.835,1868.355,739.689,0.0,8.078
2018-08-13 08:00:00,4.386,4.747,2.141,1.2990000000000002,0.0,139.13,1861.858,746.257,0.0,8.187999999999999
2018-08-13 12:00:00,4.439,4.251,3.5660000000000003,0.8490000000000001,0.0,139.25,1859.063,740.2,0.0,8.666
2018-08-13 16:00:00,4.5360000000000005,4.681,2.7260000000000004,0.847,0.0,143.718,1887.407,770.5369999999998,0.0,8.254
2018-08-14 00:00:00,4.538,5.1,2.126,1.054,0.0,143.877,1887.128,784.185,0.0,8.279
2018-08-14 04:00:00,4.305,4.053,2.5780000000000003,1.056,0.0,138.885,1849.332,759.91,0.0,7.688
2018-08-14 08:00:00,4.211,5.151,1.167,1.151,0.0,139.642,1837.558,752.8330000000002,0.0,7.4689999999999985
2018-08-14 12:00:00,4.3260000000000005,4.245,3.0610000000000004,1.072,0.0,139.52,1840.902,745.528,0.0,8.378
2018-08-14 16:00:00,4.5139999999999985,3.986,2.302,1.487,0.0,144.091,1870.325,741.877,0.0,7.776
2018-08-14 20:00:00,4.386,6.039,1.764,1.002,0.343,138.834,1823.402,742.035,0.0,9.148
2018-08-15 00:00:00,4.4110000000000005,2.865,3.076,0.696,0.111,139.987,1838.487,797.638,0.0,6.749
2018-08-15 04:00:00,4.378,3.717,3.315,0.988,0.0,139.66,1843.897,743.301,0.0,8.02
2018-08-15 08:00:00,4.32,3.796,3.133,1.0659999999999998,0.0,139.615,1820.188,741.421,0.0,7.995
2018-08-15 12:00:00,4.314,4.335,3.032,0.87,0.0,139.128,1826.503,793.8839999999999,0.0,8.237
2018-08-15 16:00:00,4.317,2.67,3.723,1.053,0.0,139.69799999999998,1822.87,747.044,0.0,7.447
2018-08-15 20:00:00,4.336,3.552,2.655,1.095,0.0,139.115,1817.817,748.715,0.0,7.302
2018-08-16 00:00:00,4.279,4.989,2.127,1.189,0.0,139.312,1814.66,751.1519999999998,0.0,8.305
2018-08-16 04:00:00,4.183,3.563,2.631,1.153,0.0,139.804,1814.109,745.4069999999998,0.0,7.347
2018-08-16 08:00:00,4.133,3.887,2.7880000000000003,1.046,0.0,139.31799999999998,1806.977,768.28,0.0,7.721
2018-08-16 12:00:00,4.266,4.657,1.833,0.8390000000000001,0.0,137.796,1798.2779999999998,745.7389999999998,0.0,7.329
2018-08-16 16:00:00,4.367,5.957999999999998,1.228,0.936,0.0,139.665,1802.522,750.6030000000002,0.0,8.122
2018-08-16 20:00:00,4.183,5.25,1.922,0.746,0.0,139.405,1782.338,749.5110000000002,0.0,7.917999999999998
2018-08-17 00:00:00,4.133,5.33,1.75,1.106,0.0,139.154,1781.648,787.117,0.0,8.186
2018-08-17 04:00:00,4.0710000000000015,3.969,2.544,1.093,0.0,138.575,1768.19,785.346,0.0,7.606
2018-08-17 08:00:00,3.916,3.854,2.669,1.179,0.0,138.882,1762.85,773.929,0.0,7.702000000000001
2018-08-17 12:00:00,4.113,3.625,2.654,1.12,0.0,138.588,1764.253,769.472,0.0,7.399
2018-08-17 16:00:00,4.3610000000000015,3.95,2.624,0.8270000000000001,0.0,143.8,1801.563,793.055,0.0,7.401
2018-08-17 20:00:00,4.245,3.776,2.644,0.961,0.17600000000000002,139.43200000000002,1769.967,743.745,0.0,7.557
2018-08-18 00:00:00,4.24,4.174,1.865,0.747,0.006999999999999999,139.236,1760.425,763.3330000000002,0.0,6.792999999999998
2018-08-18 04:00:00,4.395,4.502,2.191,0.545,0.012,141.559,1785.925,799.33,0.0,7.25
2018-08-18 08:00:00,4.215,4.812,1.813,0.784,0.0,139.523,1774.434,811.262,0.0,7.407999999999999
2018-08-18 12:00:00,4.328,5.547999999999999,1.683,0.624,0.0,143.821,1788.686,745.622,0.0,7.854
2018-08-18 16:00:00,4.207,5.043,1.346,0.45,0.0,140.078,1765.939,783.8430000000002,0.0,6.839
2018-08-18 20:00:00,4.313,3.92,1.733,0.879,0.0,144.463,1788.3010000000004,760.176,0.0,6.532
2018-08-19 00:00:00,4.279,4.553,1.4380000000000002,0.926,0.0,139.826,1745.601,781.5419999999998,0.0,6.917000000000002
2018-08-19 04:00:00,4.33,4.812,1.666,0.954,0.0,139.827,1750.851,774.2289999999998,0.0,7.432
2018-08-19 08:00:00,4.315,3.59,2.8510000000000004,1.092,0.0,140.435,1751.8670000000004,758.715,0.0,7.532
2018-08-19 12:00:00,4.294,3.981,2.295,0.623,0.0,140.1,1749.175,781.556,0.0,6.898
2018-08-19 16:00:00,4.28,4.307,2.132,0.898,0.0,140.809,1755.4070000000004,778.316,0.0,7.3370000000000015
2018-08-19 20:00:00,4.269,3.399,2.77,1.065,0.0,140.55,1747.54,758.2710000000002,0.0,7.234
2018-08-20 00:00:00,4.194,2.42,3.795,1.013,0.0,139.745,1733.851,783.365,0.0,7.228
2018-08-20 04:00:00,4.154,5.174,1.991,0.873,0.0,140.114,1729.177,753.742,0.0,8.038
2018-08-20 08:00:00,4.1,4.162,2.211,0.973,0.0,139.937,1735.3929999999998,772.72,0.0,7.347
2018-08-20 12:00:00,4.457,4.795,2.231,0.92,0.0,146.268,1779.145,741.018,0.0,7.945
2018-08-20 16:00:00,4.291,3.668,2.759,0.835,0.0,140.33700000000002,1752.776,779.487,0.0,7.262
2018-08-20 20:00:00,4.269,4.177,2.943,0.76,0.0,140.626,1747.443,770.554,0.0,7.881
2018-08-21 00:00:00,4.311,4.163,2.917,0.857,0.0,141.222,1748.504,774.803,0.0,7.937
2018-08-21 04:00:00,4.223,4.212,2.937,1.202,0.0,140.804,1760.384,752.8660000000001,0.0,8.351
2018-08-21 08:00:00,4.199,4.3180000000000005,1.981,0.813,0.0,140.582,1763.793,782.79,0.0,7.112
2018-08-21 16:00:00,4.147,4.312,2.707,0.882,0.0,141.445,1757.1470000000004,752.439,0.0,7.901
2018-08-21 20:00:00,4.137,4.805,1.956,1.018,0.0,141.379,1754.651,772.699,0.0,7.779
2018-08-22 00:00:00,4.3180000000000005,4.038,2.739,1.024,0.0,142.981,1767.6370000000004,786.177,0.0,7.801
2018-08-22 04:00:00,4.22,4.2860000000000005,1.919,1.182,0.0,140.77700000000004,1755.943,787.908,0.0,7.387
2018-08-22 08:00:00,3.816,5.478,1.4509999999999998,0.815,0.0,141.05,1759.043,761.1189999999998,0.0,7.745
2018-08-22 12:00:00,4.034,4.42,2.696,0.999,0.331,140.767,1746.93,781.159,0.0,8.446
2018-08-22 16:00:00,4.102,5.6110000000000015,1.295,1.141,0.0,140.666,1753.042,745.812,0.0,8.047
2018-08-22 20:00:00,4.339,5.22,1.859,0.901,0.0,148.33,1794.296,741.154,0.0,7.98
2018-08-23 00:00:00,4.168,5.606,1.273,1.018,0.0,142.215,1749.773,822.461,0.0,7.896
2018-08-23 04:00:00,4.053,4.549,2.298,0.999,0.0,145.28799999999995,1765.8770000000004,768.582,0.0,7.847
2018-08-23 08:00:00,3.634,4.136,1.987,1.136,0.0,141.611,1737.8339999999996,744.576,0.0,7.257999999999999
2018-08-23 12:00:00,4.007,4.365,2.082,0.868,0.0,141.118,1740.2320000000002,773.128,0.0,7.315
2018-08-23 16:00:00,4.079,4.238,2.481,1.063,0.0,141.45600000000005,1731.174,769.716,0.0,7.782
2018-08-23 20:00:00,4.228,4.026,3.074,0.645,0.0,141.406,1746.562,774.949,0.0,7.745
2018-08-24 00:00:00,4.288,4.353,2.675,0.927,0.0,141.836,1744.89,767.216,0.0,7.956
2018-08-24 04:00:00,4.285,4.132,1.702,0.883,0.0,141.701,1750.21,789.3439999999998,0.0,6.7170000000000005
