Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-04-27 12:13:14,10.0,2.3,1.0,0.6,0.0,377.9,1096.6,1114.3,,3.9
2018-04-28 08:13:17,10.0,2.2,1.0,0.6,0.0,375.7,1109.5,1106.7,,3.8
2018-04-30 08:13:07,11.0,1.9,1.1,0.5,0.0,380.2,1177.7,1109.9,,3.7
2018-04-30 12:12:43,11.0,2.2,1.2,0.6,0.0,379.0,1179.7,1100.6,,4.0
2018-05-01 04:12:37,10.0,2.3,1.0,0.6,0.0,381.2,1188.7,1111.7,,3.9
2018-05-02 04:12:45,10.0,2.4,1.1,0.5,0.0,384.5,1183.6,1113.8,,4.0
2018-05-02 12:12:50,10.0,2.3,1.0,0.6,0.0,383.6,1195.0,1110.9,,3.9
2018-05-09 04:11:59,11.0,11.7,1.2,0.6,0.0,384.6,1236.6,1099.9,,13.5
2018-05-09 08:12:06,10.0,2.1,0.9,0.6,0.0,387.2,1234.6,1100.8,,3.6
2018-05-12 00:11:51,10.0,12.6,1.2,0.5,0.0,388.9,1304.3,1093.5,,14.5
2018-05-16 04:11:24,11.0,18.8,0.9,0.6,0.0,391.5,1374.4,1066.0,,20.3
2018-05-18 04:10:47,10.0,12.3,1.1,0.5,0.0,390.2,1393.0,1052.5,,13.9
2018-05-20 20:10:37,10.0,10.9,0.9,0.6,0.0,394.4,1410.6,1041.9,,12.4
2018-05-21 08:10:29,10.0,10.1,1.2,0.6,0.0,397.1,1413.3,1045.7,,11.9
2018-05-22 20:10:28,12.0,11.9,1.0,0.6,0.0,390.7,1394.5,1024.7,,13.7
2018-05-23 00:10:33,10.0,11.9,1.1,0.6,0.0,391.2,1392.2,1025.3,,13.6
2018-05-23 12:10:27,10.0,9.8,1.1,0.6,0.0,391.5,1408.8,1025.1,,11.5
2018-05-24 04:10:25,10.0,10.1,1.4,0.6,0.0,393.3,1446.0,1019.3,,12.1
2018-05-25 04:10:08,9.0,12.2,1.1,0.6,0.0,400.3,1475.2,1027.5,,14.1
2018-05-25 20:10:28,10.0,11.3,1.0,0.6,0.0,401.5,1482.1,1026.9,,13.1
2018-05-26 16:10:05,9.0,13.4,1.1,0.5,0.0,394.1,1452.2,1000.7,,15.2
2018-05-26 20:10:10,10.0,11.8,1.0,0.7,0.0,397.2,1475.8,1012.0,,13.7
2018-05-27 00:10:18,9.0,11.0,1.3,0.6,0.0,397.8,1455.0,1010.5,,12.9
2018-05-27 12:10:08,9.0,11.1,1.1,0.7,0.0,399.1,1463.8,1010.9,,12.9
2018-05-27 16:10:12,11.0,15.7,1.2,0.6,0.0,396.7,1456.8,1000.9,,17.5
2018-05-28 08:10:05,10.0,10.2,1.1,0.6,0.0,401.1,1487.0,1014.5,,11.9
2018-05-28 16:09:49,10.0,10.2,1.1,0.6,0.0,395.3,1467.4,989.6,,11.9
2018-05-29 08:09:43,9.0,10.8,1.0,0.7,0.0,400.7,1485.0,1002.1,,12.5
2018-05-29 12:09:49,10.0,13.3,1.2,0.7,0.0,398.9,1486.2,995.7,,15.4
2018-05-29 16:09:58,9.0,16.0,1.0,0.6,0.0,399.6,1491.9,992.2,,17.8
2018-05-29 20:09:35,10.0,11.4,1.1,0.6,0.0,395.7,1479.7,983.7,,13.1
2018-05-30 08:09:47,10.0,11.4,1.1,0.6,0.0,399.1,1496.0,987.4,,13.3
2018-05-30 10:01:37,10.0,11.4,1.1,0.6,0.0,399.1,1496.0,987.4,,13.3
2018-05-30 12:09:29,10.0,13.5,1.1,0.7,0.0,398.7,1493.5,983.3,,15.6
2018-05-30 16:09:35,10.0,11.4,1.1,0.6,0.0,396.4,1485.9,970.0,,13.1
2018-05-30 19:29:11,10.0,11.4,1.1,0.6,0.0,396.4,1485.9,970.0,,13.1
2018-05-30 21:25:34,10.0,11.4,1.1,0.6,0.0,396.4,1485.9,970.0,,13.1
2018-05-31 04:09:33,12.0,13.2,1.1,0.6,0.0,401.1,1519.7,984.7,,14.9
2018-05-31 08:09:16,10.0,10.7,1.1,0.6,0.0,402.3,1516.1,980.5,,12.4
2018-05-31 12:09:25,10.0,11.5,0.8,0.6,0.0,394.5,1495.0,964.3,,13.1
2018-05-31 16:09:35,11.0,10.7,1.2,0.6,0.0,393.2,1510.1,957.6,,12.7
2018-06-02 00:09:22,10.0,10.5,1.1,0.6,0.0,398.0,1582.9,936.9,,12.4
2018-06-02 04:09:01,13.0,11.5,1.1,0.5,0.0,399.5,1595.7,937.0,,13.3
2018-06-02 08:09:12,11.0,11.6,1.1,0.6,0.0,400.3,1601.7,934.8,,13.3
2018-06-02 12:09:19,12.0,12.0,1.1,0.6,0.0,401.6,1619.3,935.0,,13.9
2018-06-02 20:09:15,11.0,11.0,1.0,0.5,0.0,392.7,1629.7,923.9,,12.7
2018-06-03 00:08:52,10.0,11.8,1.0,0.7,0.0,403.8,1633.1,927.8,,13.7
2018-06-03 04:08:58,10.0,11.6,1.3,0.6,0.0,408.7,1659.1,938.0,,13.7
2018-06-03 08:09:07,10.0,11.1,1.1,0.6,0.0,405.5,1653.5,929.2,,12.8
2018-06-03 12:09:15,10.0,10.9,1.2,0.5,0.0,390.1,1640.1,906.6,,12.8
2018-06-03 16:08:55,10.0,11.0,1.1,0.6,0.0,399.1,1702.3,899.4,,12.9
2018-06-03 20:09:02,12.0,12.4,1.2,0.6,0.0,403.8,1713.5,897.3,,14.2
2018-06-04 00:09:11,12.0,14.3,0.9,0.6,0.0,408.1,1731.4,899.7,,16.0
2018-06-04 04:08:50,11.0,12.2,0.9,0.6,0.0,414.8,1764.0,916.4,,13.9
2018-06-04 08:08:56,11.0,12.9,1.1,0.6,0.0,415.0,1758.2,914.6,,14.8
2018-06-04 12:09:06,11.0,11.3,1.3,0.6,0.0,410.2,1738.6,899.1,,13.2
2018-06-04 14:17:46,11.0,11.3,1.3,0.6,0.0,410.2,1738.6,899.1,,13.2
2018-06-04 16:08:42,11.0,11.4,1.1,0.6,0.0,409.5,1741.0,890.2,,13.3
2018-06-04 20:08:53,11.0,11.4,1.0,0.6,0.0,406.9,1741.4,881.9,,13.2
2018-06-05 00:09:03,10.0,12.2,1.2,0.6,0.0,414.6,1769.8,903.3,,14.2
2018-06-05 04:08:43,10.0,12.0,1.3,0.6,0.0,420.6,1777.9,919.0,,13.9
2018-06-05 08:08:51,9.0,11.2,1.2,0.6,0.0,425.6,1790.7,929.8,,13.0
2018-06-05 12:08:33,9.0,11.5,1.2,0.6,0.0,419.8,1771.4,921.1,,13.3
2018-06-05 16:08:43,10.0,12.2,1.1,0.6,0.0,422.9,1780.7,921.5,,14.1
2018-06-05 20:08:51,9.0,11.2,1.2,0.6,0.0,416.5,1742.7,908.0,,13.2
2018-06-06 04:08:40,9.0,11.6,1.2,0.6,0.0,422.5,1754.9,922.2,,13.6
2018-06-06 08:08:51,9.0,12.2,1.3,0.6,0.0,423.0,1741.0,923.6,,14.1
2018-06-06 12:08:28,12.0,13.0,1.1,0.7,0.0,422.2,1741.6,918.7,,15.0
2018-06-06 16:08:38,9.0,11.3,1.1,0.7,0.0,418.1,1728.0,912.1,,13.1
2018-06-06 20:08:49,10.0,10.8,1.2,0.6,0.0,418.2,1721.4,912.0,,12.6
2018-06-07 00:08:30,10.0,11.6,1.3,0.7,0.0,418.7,1729.3,915.8,,13.6
2018-06-07 04:08:39,9.0,10.9,1.2,0.7,0.0,421.8,1718.9,919.4,,13.0
2018-06-07 08:08:22,9.0,11.4,1.0,0.6,0.0,425.9,1721.5,921.0,,13.0
2018-06-07 12:08:36,9.0,11.7,1.1,0.6,0.0,424.4,1724.8,921.9,,13.4
2018-06-07 16:08:21,9.0,12.1,1.2,0.7,0.0,420.1,1715.3,916.5,,14.0
2018-06-07 20:08:39,10.0,11.8,1.2,0.7,0.0,420.0,1709.5,916.5,,14.0
2018-06-08 00:08:24,10.0,11.1,1.3,0.7,0.0,422.5,1703.1,921.9,,13.1
2018-06-08 04:08:37,9.0,12.3,1.2,0.7,0.0,425.3,1706.2,929.8,,14.2
2018-06-08 08:08:22,9.0,12.4,1.2,0.6,0.0,424.4,1707.6,931.6,,14.2
2018-06-08 12:08:09,9.0,11.2,1.0,0.7,0.0,422.8,1707.7,928.2,,12.9
2018-06-08 16:08:24,9.0,14.6,1.3,0.7,0.0,423.3,1713.9,929.5,,16.9
2018-06-08 20:08:12,10.0,11.6,1.1,0.7,0.0,421.8,1704.5,926.7,,13.6
2018-06-09 00:08:29,9.0,10.9,1.1,0.7,0.0,429.2,1717.9,934.7,,13.0
2018-06-09 04:08:13,9.0,11.2,1.3,0.7,0.0,428.9,1721.4,939.9,,13.2
2018-06-09 08:08:01,9.0,12.6,1.2,0.7,0.0,430.2,1724.1,942.5,,14.8
2018-06-09 12:08:23,9.0,12.2,1.3,0.6,0.0,426.5,1712.9,936.2,,14.4
2018-06-09 14:30:48,9.0,12.2,1.3,0.6,0.0,426.5,1712.9,936.2,,14.4
2018-06-09 16:08:14,9.0,12.1,1.3,0.7,0.0,427.6,1710.8,938.4,,14.1
2018-06-09 20:08:03,9.0,10.3,1.2,0.7,0.0,425.8,1691.1,937.8,,12.4
2018-06-10 00:08:23,9.0,11.5,1.2,0.7,0.0,427.2,1679.1,939.1,,13.4
2018-06-10 04:08:10,8.0,11.9,1.3,0.7,0.0,433.0,1698.8,953.7,,13.9
2018-06-10 08:08:23,9.0,11.8,1.3,0.7,0.0,427.7,1683.6,937.5,,14.1
2018-06-10 12:08:08,9.0,11.4,1.2,0.7,0.0,430.4,1691.9,943.7,,13.3
2018-06-10 16:07:54,10.0,13.5,1.4,0.7,0.0,430.4,1692.4,942.9,,15.9
2018-06-10 20:08:11,9.0,11.2,1.4,0.7,0.0,429.1,1690.6,941.0,,13.3
2018-06-11 00:07:57,9.0,12.3,1.2,0.7,0.0,431.5,1701.4,946.8,,14.2
2018-06-11 04:08:14,9.0,11.6,1.2,0.7,0.0,431.1,1693.4,947.3,,13.5
2018-06-11 08:07:59,9.0,12.7,1.2,0.8,0.0,430.5,1693.6,948.5,,14.7
2018-06-11 12:07:54,9.0,12.7,1.2,0.7,0.0,427.8,1685.2,941.2,,14.6
2018-06-11 16:08:12,9.0,10.7,1.3,0.7,0.0,426.9,1679.3,940.2,,12.7
2018-06-11 20:07:56,9.0,11.3,1.4,0.7,0.0,427.2,1669.4,938.7,,13.7
2018-06-12 00:08:09,9.0,12.1,1.3,0.7,0.0,428.4,1680.2,943.8,,14.1
2018-06-12 04:07:51,9.0,11.6,1.4,0.8,0.0,429.4,1680.9,945.4,,13.8
2018-06-12 08:08:09,9.0,11.6,1.0,0.7,0.0,429.7,1657.6,942.5,,13.3
2018-06-21 12:06:43,10.0,11.4,1.1,0.7,0.0,421.8,1540.2,937.5,,13.2
2018-06-21 16:06:59,9.0,12.4,1.2,0.6,0.0,417.2,1518.9,926.9,,14.2
2018-06-21 20:06:42,9.0,12.5,1.1,0.7,0.0,418.1,1509.6,926.1,,14.3
2018-06-22 00:06:56,9.0,11.7,1.3,0.6,0.0,419.3,1512.3,933.5,,13.6
2018-06-22 04:06:45,9.0,10.7,1.3,0.7,0.0,423.6,1526.0,942.2,,12.7
2018-06-22 08:06:34,9.0,10.8,1.1,0.7,0.0,423.1,1530.9,944.1,,12.6
2018-06-22 12:06:50,9.0,11.4,1.2,0.7,0.0,420.1,1521.5,936.8,,13.3
2018-06-22 16:06:38,9.0,11.0,1.2,0.6,0.0,416.0,1503.9,927.1,,12.8
2018-06-22 20:06:54,9.0,11.9,1.2,0.7,0.0,416.9,1507.6,926.5,,13.8
2018-06-28 08:05:56,9.0,11.4,1.2,0.7,0.0,425.2,1471.9,949.5,,13.3
2018-06-28 12:06:09,10.0,12.2,1.1,0.7,0.0,418.2,1473.1,940.3,,14.0
2018-06-28 16:05:55,9.0,11.4,1.1,0.7,0.0,414.4,1458.1,931.8,,13.2
2018-06-28 20:06:09,9.0,11.1,1.1,0.6,0.0,416.9,1457.8,934.0,,12.8
2018-07-05 16:05:06,10.1,11.1,1.1,0.7,0.0,412.6,1465.7,931.3,,12.9
2018-07-05 20:05:15,11.0,13.2,1.2,0.6,0.0,414.1,1481.9,938.2,,15.0
2018-07-06 00:04:54,10.2,11.3,1.2,0.6,0.0,414.9,1489.3,941.6,,13.1
2018-07-06 04:05:03,10.3,11.6,1.1,0.6,0.2,417.2,1495.4,946.8,,13.5
2018-07-06 08:04:43,10.9,14.1,1.1,0.6,0.0,419.4,1503.0,949.2,,15.8
2018-07-06 12:04:54,10.1,12.5,1.2,0.6,0.0,418.0,1501.2,954.8,,14.3
2018-07-06 16:05:02,9.9,12.0,1.1,0.7,0.0,415.5,1498.3,950.1,,13.8
2018-07-06 20:04:41,9.8,11.2,1.2,0.6,0.0,417.7,1497.9,956.5,,13.0
2018-07-07 00:04:48,10.2,11.5,1.1,0.6,0.2,420.6,1508.8,965.4,,13.4
2018-07-07 04:04:57,9.6,11.4,0.9,0.6,0.0,422.3,1500.2,968.2,,12.9
2018-07-07 08:04:38,9.5,11.8,1.2,0.6,0.0,422.4,1499.0,970.5,,13.6
2018-07-07 12:04:47,9.8,10.9,1.0,0.6,0.0,420.9,1492.4,958.6,,12.5
2018-07-07 16:04:57,9.5,11.3,1.2,0.7,0.0,415.7,1487.9,952.8,,13.2
2018-07-07 20:04:36,10.2,13.2,1.1,0.6,0.2,418.9,1484.4,959.1,,15.1
2018-07-08 00:04:46,10.0,12.1,1.3,0.6,0.0,421.4,1480.8,964.8,,14.0
2018-07-08 04:04:52,9.4,11.7,1.0,0.6,0.0,424.1,1485.7,975.8,,13.3
2018-07-08 08:04:30,10.0,12.1,1.0,0.6,0.0,424.8,1495.6,977.9,,13.7
2018-07-08 12:04:39,9.9,11.5,1.2,0.6,0.0,421.9,1485.1,965.9,,13.3
2018-07-08 16:04:49,10.4,11.1,1.1,0.6,0.0,418.6,1478.8,961.6,,12.8
2018-07-08 20:04:24,10.1,12.5,1.0,0.7,0.0,421.0,1478.4,966.0,,14.2
2018-07-09 00:04:33,9.7,14.6,1.2,0.7,0.0,422.5,1477.2,969.4,,16.5
2018-07-09 04:04:42,9.9,12.0,1.1,0.7,0.0,423.1,1484.5,973.4,,13.8
2018-07-09 08:04:21,9.5,11.3,1.2,0.6,0.0,423.1,1476.7,974.1,,13.1
2018-07-09 12:04:29,10.1,12.2,1.4,0.7,0.0,425.2,1481.9,975.3,,14.3
2018-07-09 16:04:39,9.9,11.5,1.2,0.7,0.2,419.7,1470.2,967.3,,13.6
2018-07-09 20:04:14,9.7,12.3,1.1,0.6,0.0,420.1,1462.1,967.4,,14.0
2018-07-10 00:04:24,9.5,11.7,1.1,0.7,0.0,422.8,1471.2,976.7,,13.5
2018-07-10 04:04:32,9.3,11.7,1.2,0.7,0.3,425.3,1470.7,982.6,,13.9
2018-07-10 08:04:12,9.4,11.4,1.2,0.6,0.0,424.2,1467.8,976.6,,13.2
2018-07-10 12:04:22,9.4,12.0,1.3,0.7,0.0,424.9,1473.4,980.7,,14.0
2018-07-10 16:04:34,10.1,11.8,1.3,0.7,0.3,422.9,1464.9,977.1,,14.1
2018-07-10 20:04:13,10.0,11.8,1.1,0.6,0.0,423.3,1462.7,978.9,,13.5
2018-07-11 00:04:20,9.3,11.9,1.1,0.6,0.0,427.0,1466.5,986.8,,13.6
2018-07-11 04:04:27,9.7,12.3,1.1,0.7,0.0,425.9,1460.2,988.8,,14.1
2018-07-11 08:04:06,10.0,11.7,1.2,0.7,0.0,428.0,1459.1,986.5,,13.6
2018-07-11 12:04:16,9.6,12.1,1.0,0.6,0.0,421.5,1457.1,978.5,,13.7
2018-07-11 16:04:26,9.8,12.0,1.1,0.6,0.0,421.1,1449.2,974.6,,13.7
2018-07-11 20:04:03,9.5,11.0,1.1,0.7,0.0,420.6,1446.9,975.8,,12.8
2018-07-12 00:04:10,10.2,12.2,1.3,0.6,0.0,424.0,1446.1,982.5,,14.1
2018-07-12 04:04:16,9.2,11.9,1.0,0.6,0.0,426.2,1452.1,987.0,,13.5
2018-07-12 08:04:22,10.1,11.3,1.2,0.7,0.0,424.4,1449.2,983.8,,13.2
2018-07-12 09:50:41,10.1,11.3,1.2,0.7,0.0,424.4,1449.2,983.8,,13.2
2018-07-12 12:03:53,9.7,11.9,1.3,0.7,0.0,418.2,1431.9,972.1,,13.9
2018-07-12 16:04:01,9.7,12.0,1.2,0.7,0.0,417.9,1432.0,970.1,,13.9
2018-07-12 19:15:49,9.7,12.0,1.2,0.7,0.0,417.9,1432.0,970.1,,13.9
2018-07-12 20:03:50,10.1,14.4,1.0,0.6,0.0,419.2,1430.5,972.2,,16.0
2018-07-13 00:03:59,10.1,12.7,1.1,0.6,0.0,422.7,1441.2,984.4,,14.4
2018-07-13 04:04:04,9.3,11.8,1.1,0.7,0.0,423.1,1441.6,987.6,,13.6
2018-07-13 08:04:10,9.3,11.7,1.3,0.7,0.0,424.4,1432.9,988.4,,13.7
2018-07-13 12:03:48,9.7,11.4,1.1,0.6,0.0,422.4,1431.0,982.7,,13.1
2018-07-13 14:54:03,9.7,11.4,1.1,0.6,0.0,422.4,1431.0,982.7,,13.1
2018-07-13 16:03:52,10.2,11.7,1.2,0.6,0.0,424.1,1440.0,984.1,,13.5
2018-07-13 18:51:38,10.2,11.7,1.2,0.6,0.0,424.1,1440.0,984.1,,13.5
2018-07-13 20:04:11,10.0,11.8,1.2,0.7,0.0,424.3,1437.2,986.2,,13.7
2018-07-14 00:03:57,9.7,12.1,1.2,0.6,0.0,425.4,1438.5,992.1,,13.9
2018-07-14 04:03:45,9.4,11.8,1.1,0.7,0.0,426.5,1438.4,992.8,,13.6
2018-07-14 08:04:03,10.2,11.1,1.4,0.6,0.0,424.8,1436.3,990.1,,13.1
2018-07-14 12:04:08,9.4,11.4,1.2,0.6,0.0,423.0,1426.0,983.6,,13.2
2018-07-14 16:03:53,9.8,12.1,1.1,0.7,0.0,420.0,1415.2,976.4,,13.9
2018-07-14 20:03:37,9.5,11.7,1.2,0.6,0.0,422.0,1420.0,982.9,,13.5
2018-07-15 00:03:50,9.5,11.8,1.1,0.6,0.0,422.8,1431.0,991.7,,13.5
2018-07-15 04:03:34,10.1,12.0,1.1,0.7,0.0,423.6,1425.8,993.5,,13.8
2018-07-15 08:03:48,9.2,12.7,1.2,0.6,0.0,430.0,1426.3,989.1,,14.5
2018-07-15 12:03:33,11.1,12.3,1.0,0.6,0.0,418.4,1411.9,975.0,,13.9
2018-07-15 16:03:44,10.0,11.0,1.0,0.6,0.0,415.8,1407.8,967.2,,12.6
2018-07-15 20:03:57,9.8,11.4,1.1,0.6,0.0,416.3,1407.2,970.1,,13.1
2018-07-16 00:03:40,9.8,11.2,0.9,0.7,0.0,418.8,1412.5,976.3,,12.8
2018-07-16 04:03:50,10.1,11.7,1.0,0.6,0.0,423.1,1424.6,983.7,,13.3
2018-07-16 08:03:33,10.3,12.4,1.2,0.7,0.0,424.9,1427.6,984.5,,14.3
2018-07-16 12:03:47,9.6,11.7,1.0,0.6,0.0,419.6,1422.3,975.0,,13.3
2018-07-16 16:03:26,10.5,12.8,1.2,0.6,0.0,415.9,1407.1,965.1,,14.6
2018-07-16 20:03:41,9.8,12.0,1.1,0.6,0.0,416.3,1415.3,972.4,,13.7
2018-07-17 00:03:24,9.6,11.2,1.2,0.6,0.0,422.7,1424.8,987.7,,13.0
2018-07-17 04:03:36,9.5,11.4,1.0,0.6,0.0,426.1,1426.4,997.2,,13.0
2018-07-17 08:03:21,10.2,12.1,1.1,0.6,0.0,425.6,1436.4,997.0,,13.8
2018-07-17 12:03:34,9.8,12.0,0.9,0.6,0.0,418.5,1417.3,979.8,,13.5
2018-07-17 16:03:17,10.0,11.6,1.2,0.6,0.0,414.4,1408.3,970.8,,13.4
2018-07-17 20:03:27,9.9,12.1,1.1,0.7,0.0,417.6,1418.1,979.6,,13.9
2018-07-18 00:03:38,9.6,12.2,1.1,0.6,0.0,421.9,1407.0,981.7,,13.9
2018-07-18 04:03:20,10.6,12.4,1.0,0.6,0.0,419.8,1413.3,984.6,,14.0
2018-07-18 08:03:34,9.8,14.7,1.1,0.6,0.0,419.4,1414.5,985.7,,16.4
2018-07-18 12:03:17,9.7,11.0,1.3,0.6,0.0,416.5,1409.9,978.0,,12.9
2018-07-18 16:03:31,9.9,13.2,1.2,0.6,0.0,417.3,1407.3,968.9,,15.0
2018-07-18 20:03:13,10.8,12.1,1.1,0.6,0.2,418.0,1416.0,974.9,,14.0
2018-07-19 00:03:24,10.2,12.1,1.2,0.6,0.2,418.8,1418.3,982.3,,14.1
2018-07-19 04:03:07,10.8,12.0,1.1,0.6,0.0,421.7,1414.8,985.6,,13.7
2018-07-19 08:03:23,9.6,11.9,1.1,0.7,0.3,419.8,1415.4,985.1,,14.0
2018-07-19 12:03:08,11.2,12.0,1.1,0.6,0.0,416.8,1408.5,974.1,,13.7
2018-07-19 16:03:20,10.1,11.8,1.1,0.7,0.0,415.6,1408.6,969.2,,13.6
2018-07-19 20:03:04,10.4,12.8,1.1,0.5,0.0,416.7,1411.6,973.8,,14.4
2018-07-20 00:03:20,10.7,12.8,1.1,0.6,0.0,419.3,1426.7,984.6,,14.5
2018-07-20 04:03:03,9.9,12.1,1.2,0.6,0.0,420.4,1421.6,987.4,,13.9
2018-07-20 08:03:16,10.6,12.2,1.1,0.7,0.0,419.8,1410.5,988.4,,14.0
2018-07-20 12:02:59,9.8,12.5,1.2,0.6,0.2,420.3,1416.6,980.5,,14.5
2018-07-20 16:03:14,10.3,12.4,1.0,0.7,0.0,416.7,1404.4,969.4,,14.1
2018-07-20 20:02:59,10.2,13.0,1.2,0.6,0.0,414.5,1403.0,975.2,,14.8
2018-07-21 00:03:14,10.0,12.8,1.1,0.6,0.2,420.0,1416.4,984.5,,14.7
2018-07-21 04:02:59,9.9,12.8,1.1,0.6,0.0,422.6,1416.7,990.3,,14.5
2018-07-21 08:02:43,10.4,13.4,1.2,0.6,0.2,422.3,1414.1,993.8,,15.4
2018-07-21 12:02:55,10.2,11.7,1.0,0.6,0.2,418.3,1409.4,983.5,,13.5
2018-07-21 16:03:08,10.9,13.4,1.1,0.6,0.2,417.5,1410.9,975.0,,15.3
2018-07-21 20:02:54,10.5,13.1,1.1,0.6,0.2,417.8,1398.9,975.7,,15.0
2018-07-22 00:02:38,10.9,11.5,1.1,0.6,0.0,419.3,1414.4,987.1,,13.2
2018-07-22 04:02:51,9.9,12.0,0.9,0.7,0.0,420.5,1410.9,993.1,,13.6
2018-07-22 08:03:04,9.8,12.0,1.1,0.7,0.2,421.0,1419.8,995.8,,14.0
2018-07-22 12:02:48,11.1,11.3,1.1,0.7,0.0,421.5,1413.5,988.9,,13.1
2018-07-22 16:02:35,11.8,12.0,1.2,0.6,0.0,417.9,1403.0,980.9,,13.8
2018-07-22 20:02:50,10.0,11.7,1.0,0.6,0.0,417.9,1408.5,984.2,,13.3
2018-07-23 00:02:32,9.7,12.2,1.1,0.7,0.0,422.7,1406.9,993.8,,14.0
2018-07-23 04:02:46,9.8,11.7,1.1,0.6,0.0,425.7,1418.5,1000.0,,13.4
2018-07-23 08:02:29,9.8,11.9,1.2,0.7,0.0,424.2,1406.1,997.6,,13.8
2018-07-23 12:02:43,9.7,11.8,1.1,0.7,0.0,421.1,1410.8,993.2,,13.6
2018-07-23 16:02:55,9.9,12.1,1.0,0.6,0.2,420.7,1405.8,984.4,,13.9
2018-07-23 20:02:35,9.7,12.4,1.1,0.6,0.0,421.8,1414.9,992.5,,14.1
2018-07-24 00:02:51,9.9,11.7,1.0,0.6,0.0,423.4,1412.0,997.8,,13.3
2018-07-24 04:02:33,10.3,11.6,1.3,0.6,0.0,423.7,1411.6,1003.1,,13.5
2018-07-24 08:02:45,10.3,13.1,1.0,0.6,0.0,427.0,1411.9,1002.7,,14.7
2018-07-24 12:02:29,10.7,12.3,1.1,0.6,0.0,421.1,1401.8,993.7,,14.0
2018-07-24 16:02:40,10.6,12.5,1.0,0.6,0.0,419.0,1399.9,985.9,,14.1
2018-07-24 20:02:20,10.3,12.8,1.2,0.6,0.0,419.9,1395.5,987.4,,14.6
2018-07-25 00:02:36,9.9,12.7,1.3,0.6,0.0,422.7,1413.9,997.9,,14.6
2018-07-25 04:02:20,9.6,12.3,1.1,0.7,0.0,421.0,1408.1,1000.4,,14.1
2018-07-25 08:02:32,9.7,12.9,1.2,0.6,0.0,422.5,1416.8,1003.2,,14.7
2018-07-25 12:02:17,9.9,12.5,1.1,0.6,0.0,420.3,1408.4,992.9,,14.2
2018-07-25 16:02:30,9.9,13.2,1.2,0.6,0.0,418.3,1392.3,986.1,,15.0
2018-07-26 12:02:37,9.9,12.6,1.3,0.6,0.0,421.2,1403.6,998.7,,14.5
2018-07-26 16:02:20,10.3,11.9,1.1,0.6,0.2,421.2,1394.7,997.0,,13.8
2018-07-27 03:43:10,10.4,12.5,1.0,0.7,0.2,427.7,1422.4,1041.9,,14.4
2018-07-27 07:43:22,10.1,11.4,1.1,0.6,0.0,427.3,1419.2,1041.9,,13.1
2018-07-27 11:43:19,9.6,11.8,1.2,0.7,0.2,423.5,1413.2,1035.8,,13.9
2018-07-27 15:43:14,10.0,13.5,1.0,0.6,0.0,417.2,1400.0,1023.1,,15.1
2018-07-27 19:43:24,10.0,12.4,1.0,0.6,0.2,417.3,1396.9,1022.2,,14.2
2018-07-28 03:43:20,9.7,12.9,1.2,0.6,0.0,425.7,1407.4,1042.9,,14.7
2018-07-28 07:43:04,10.2,12.0,1.2,0.6,0.3,423.1,1406.1,1035.0,,14.1
2018-07-28 11:43:18,9.8,11.0,1.3,0.7,0.2,415.3,1394.8,1015.8,,13.2
2018-07-28 15:43:04,10.6,11.9,1.0,0.6,0.3,415.4,1403.0,1011.6,,13.8
2018-07-28 19:43:16,10.3,13.3,1.0,0.6,0.3,417.1,1419.7,1025.9,,15.2
2018-07-29 03:43:10,10.3,12.5,1.0,0.6,0.2,420.7,1431.5,1030.7,,14.3
2018-07-29 07:42:58,9.9,13.1,0.9,0.6,0.3,420.2,1433.5,1029.9,,14.9
2018-07-29 11:43:12,10.5,11.6,1.0,0.6,0.2,418.5,1430.5,1017.7,,13.4
2018-07-29 15:42:56,10.6,12.8,1.0,0.6,0.2,413.7,1446.9,1012.5,,14.6
2018-07-29 20:01:57,10.8,12.6,1.2,0.6,0.2,416.9,1453.9,1004.0,,14.6
2018-07-30 00:02:12,11.3,12.3,1.2,0.6,0.2,421.7,1478.3,1014.0,,14.3
2018-07-30 04:01:57,10.3,11.8,1.1,0.6,0.0,425.6,1489.1,1019.2,,13.5
2018-07-30 08:02:07,11.1,11.9,1.1,0.6,0.3,423.1,1492.5,1014.9,,13.9
2018-07-30 12:01:52,10.5,12.8,1.1,0.6,0.0,425.9,1500.6,1013.1,,14.5
2018-07-30 16:02:04,11.0,11.8,1.3,0.6,0.2,424.0,1507.9,1016.2,,13.9
2018-07-30 20:01:48,10.1,11.9,1.1,0.7,0.0,426.2,1528.2,1025.9,,13.7
2018-07-31 00:02:03,11.1,12.3,1.1,0.7,0.3,427.0,1520.5,1022.0,,14.4
2018-07-31 04:01:45,9.9,12.1,1.2,0.7,0.0,428.8,1531.3,1024.6,,14.0
2018-07-31 08:01:58,10.1,12.6,1.1,0.7,0.0,427.5,1525.9,1023.7,,14.4
2018-07-31 12:01:43,10.5,11.9,1.0,0.7,0.2,425.8,1526.6,1005.1,,13.8
2018-07-31 16:01:55,11.2,13.1,1.1,0.5,0.2,423.1,1514.4,992.7,,14.9
2018-07-31 20:01:39,10.5,12.2,1.2,0.6,0.0,423.0,1530.3,997.6,,14.0
2018-08-02 00:01:38,10.9,12.5,1.2,0.6,0.3,430.4,1577.9,1003.9,,14.6
